ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-21T08:11:29Z,2026-01-21T03:11:29-05:00,2026-01-23 19:00 UTC,,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,1.34,676.64,1.37,137.92,0.030000000000000027,1817.05,1422.39,1.2774625805861963,115.25,251.13,101.5,98.2,False
2026-01-21T08:11:29Z,2026-01-21T03:11:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,AWAY,473963,SEL_473963,4.9,10.29,5.2,98.65,0.2999999999999998,167.75,358.64,0.46773923711800136,150.1,238.21,101.2,97.5,False
2026-01-21T08:11:29Z,2026-01-21T03:11:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,DRAW,58805,SEL_58805,3.55,7.94,3.7,129.39,0.15000000000000036,195.29,155.89999999999998,1.2526619627966646,37.95,238.21,101.2,97.5,False
2026-01-21T08:11:29Z,2026-01-21T03:11:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,HOME,5168454,SEL_5168454,1.9,24.47,1.95,14.45,0.050000000000000044,363.4,428.17999999999995,0.8487084870848709,14.54,238.21,101.2,97.5,False
2026-01-21T08:11:29Z,2026-01-21T03:11:29-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.06,159.42,2.08,3.88,0.020000000000000018,908.66,300.7,3.021815763219155,87.94,208.9,100.8,99.7,False
2026-01-21T08:11:29Z,2026-01-21T03:11:29-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.9,73.69,3.95,137.61,0.050000000000000266,134.7,401.03000000000003,0.3358850958781138,81.96,208.9,100.8,99.7,False
2026-01-21T08:11:29Z,2026-01-21T03:11:29-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.75,2.15,3.8,2.72,0.04999999999999982,260.49,249.74,1.0430447665572196,7.76,208.9,100.8,99.7,False
2026-01-21T08:11:29Z,2026-01-21T03:11:29-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,AWAY,189829,SEL_189829,2.46,79.29,2.54,55.96,0.08000000000000007,370.51,184.45,2.008728652751423,59.85,99.35,101.7,98.7,False
2026-01-21T08:11:29Z,2026-01-21T03:11:29-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,DRAW,58805,SEL_58805,3.65,6.3,3.7,127.6,0.050000000000000266,84.44,287.72999999999996,0.2934695721683523,19.84,99.35,101.7,98.7,False
2026-01-21T08:11:29Z,2026-01-21T03:11:29-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,HOME,10774,SEL_10774,2.98,41.78,3.1,69.96,0.1200000000000001,214.44,264.39,0.8110745489617611,4.8,99.35,101.7,98.7,False
2026-01-21T08:11:29Z,2026-01-21T03:11:29-05:00,2026-01-25 19:45 UTC,,Ligue 1,1.252356926,35115764,Lille v Strasbourg,DRAW,58805,SEL_58805,3.75,30.23,3.85,1.88,0.10000000000000009,122.63999999999999,78.47,1.5628902765388044,27.39,211.45,101.8,98.0,False
2026-01-21T08:11:29Z,2026-01-21T03:11:29-05:00,2026-01-25 19:45 UTC,,Ligue 1,1.252356926,35115764,Lille v Strasbourg,AWAY,51404,SEL_51404,3.9,8.0,4.1,24.73,0.19999999999999973,137.32,170.46,0.8055848879502522,76.91,211.45,101.8,98.0,False
2026-01-21T08:11:29Z,2026-01-21T03:11:29-05:00,2026-01-25 19:45 UTC,,Ligue 1,1.252356926,35115764,Lille v Strasbourg,HOME,44790,SEL_44790,2.02,8.74,2.1,88.0,0.08000000000000007,217.67,311.38,0.6990493930246001,75.53,211.45,101.8,98.0,False
2026-01-21T08:14:29Z,2026-01-21T03:14:29-05:00,2026-01-31 18:00 UTC,,Ligue 1,1.252914631,35165856,Lorient v Nantes,HOME,44794,SEL_44794,1.85,9.54,1.98,14.15,0.1299999999999999,223.14000000000001,352.34,0.6333087358801159,3.92,11.09,103.3,92.7,False
2026-01-21T08:14:29Z,2026-01-21T03:14:29-05:00,2026-01-31 18:00 UTC,,Ligue 1,1.252914631,35165856,Lorient v Nantes,DRAW,58805,SEL_58805,3.7,2.35,4.3,70.31,0.5999999999999996,102.1,310.84,0.32846480504439585,2.0,11.09,103.3,92.7,False
2026-01-21T08:14:29Z,2026-01-21T03:14:29-05:00,2026-01-31 18:00 UTC,,Ligue 1,1.252914631,35165856,Lorient v Nantes,AWAY,10774,SEL_10774,4.5,67.19,5.3,1.65,0.7999999999999998,77.33,75.17999999999999,1.0285980313913277,3.51,11.09,103.3,92.7,False
2026-01-21T08:14:29Z,2026-01-21T03:14:29-05:00,2026-01-23 19:00 UTC,,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,HOME,44800,SEL_44800,10.0,51.0,11.0,10.81,1.0,140.31,120.05000000000001,1.1687630154102457,86.14,251.13,101.5,98.2,False
2026-01-21T08:14:29Z,2026-01-21T03:14:29-05:00,2026-01-23 19:00 UTC,,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,DRAW,58805,SEL_58805,5.9,5.59,6.2,51.24,0.2999999999999998,159.06,259.55,0.6128298979002119,12.19,251.13,101.5,98.2,False
2026-01-21T08:14:29Z,2026-01-21T03:14:29-05:00,2026-01-23 19:00 UTC,,Ligue 1,1.252355951,35115756,Auxerre v Paris St-G,AWAY,489720,SEL_489720,1.34,676.64,1.37,137.92,0.030000000000000027,1817.05,1422.38,1.2774715617486183,115.25,251.13,101.5,98.2,False
2026-01-21T08:14:29Z,2026-01-21T03:14:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,AWAY,473963,SEL_473963,4.9,10.29,5.2,98.65,0.2999999999999998,171.20999999999998,358.64,0.4773867945572161,150.1,238.21,101.2,97.5,False
2026-01-21T08:14:29Z,2026-01-21T03:14:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,DRAW,58805,SEL_58805,3.55,7.94,3.7,129.39,0.15000000000000036,195.29,155.89999999999998,1.2526619627966646,37.95,238.21,101.2,97.5,False
2026-01-21T08:14:29Z,2026-01-21T03:14:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,HOME,5168454,SEL_5168454,1.9,24.47,1.95,14.45,0.050000000000000044,363.4,428.17999999999995,0.8487084870848709,14.54,238.21,101.2,97.5,False
2026-01-21T08:14:29Z,2026-01-21T03:14:29-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.06,159.42,2.08,3.88,0.020000000000000018,918.4599999999999,300.7,3.05440638510143,87.94,208.9,100.8,99.7,False
2026-01-21T08:14:29Z,2026-01-21T03:14:29-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.9,73.69,3.95,137.61,0.050000000000000266,134.7,401.03000000000003,0.3358850958781138,81.96,208.9,100.8,99.7,False
2026-01-21T08:14:29Z,2026-01-21T03:14:29-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.75,2.15,3.8,2.72,0.04999999999999982,260.49,249.74,1.0430447665572196,7.76,208.9,100.8,99.7,False
2026-01-21T08:14:29Z,2026-01-21T03:14:29-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,AWAY,189829,SEL_189829,2.46,79.29,2.54,55.96,0.08000000000000007,370.53000000000003,184.45,2.008837083220385,59.85,99.35,101.7,98.7,False
2026-01-21T08:14:29Z,2026-01-21T03:14:29-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,DRAW,58805,SEL_58805,3.65,6.3,3.7,127.6,0.050000000000000266,84.44,287.72999999999996,0.2934695721683523,19.84,99.35,101.7,98.7,False
2026-01-21T08:14:29Z,2026-01-21T03:14:29-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,HOME,10774,SEL_10774,2.98,41.78,3.1,69.96,0.1200000000000001,214.44,264.43,0.8109518587149718,4.8,99.35,101.7,98.7,False
2026-01-21T08:17:29Z,2026-01-21T03:17:29-05:00,2026-01-31 18:00 UTC,,Ligue 1,1.252914631,35165856,Lorient v Nantes,HOME,44794,SEL_44794,1.85,9.54,1.98,14.15,0.1299999999999999,223.14000000000001,352.34,0.6333087358801159,3.92,11.09,103.3,92.7,False
2026-01-21T08:17:29Z,2026-01-21T03:17:29-05:00,2026-01-31 18:00 UTC,,Ligue 1,1.252914631,35165856,Lorient v Nantes,DRAW,58805,SEL_58805,3.7,2.35,4.3,70.31,0.5999999999999996,116.92999999999999,310.84,0.3761742375498649,2.0,11.09,103.3,92.7,False
2026-01-21T08:17:29Z,2026-01-21T03:17:29-05:00,2026-01-31 18:00 UTC,,Ligue 1,1.252914631,35165856,Lorient v Nantes,AWAY,10774,SEL_10774,4.5,67.19,5.3,1.65,0.7999999999999998,77.33,238.13000000000002,0.3247385881661277,3.51,11.09,103.3,92.7,False
2026-01-21T08:17:29Z,2026-01-21T03:17:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,AWAY,473963,SEL_473963,4.9,39.37,5.2,98.65,0.2999999999999998,170.66,358.64,0.4758532232879768,150.1,238.21,101.2,97.5,False
2026-01-21T08:17:29Z,2026-01-21T03:17:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,DRAW,58805,SEL_58805,3.55,7.94,3.7,129.39,0.15000000000000036,195.29,193.91,1.0071167036253932,37.95,238.21,101.2,97.5,False
2026-01-21T08:17:29Z,2026-01-21T03:17:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,HOME,5168454,SEL_5168454,1.9,24.47,1.95,14.45,0.050000000000000044,363.4,500.87,0.7255375646375306,14.54,238.21,101.2,97.5,False
2026-01-21T08:17:29Z,2026-01-21T03:17:29-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.06,159.42,2.08,3.88,0.020000000000000018,908.66,300.7,3.021815763219155,87.94,208.9,100.8,99.7,False
2026-01-21T08:17:29Z,2026-01-21T03:17:29-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.9,73.69,3.95,137.61,0.050000000000000266,129.36,401.03000000000003,0.3225693838366207,81.96,208.9,100.8,99.7,False
2026-01-21T08:17:29Z,2026-01-21T03:17:29-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.75,2.15,3.8,2.72,0.04999999999999982,260.49,244.61,1.0649196680430073,7.76,208.9,100.8,99.7,False
2026-01-21T08:17:29Z,2026-01-21T03:17:29-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,AWAY,189829,SEL_189829,2.46,122.97,2.54,13.64,0.08000000000000007,370.17,184.12,2.0104822941559854,59.85,99.35,101.7,98.7,False
2026-01-21T08:17:29Z,2026-01-21T03:17:29-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,DRAW,58805,SEL_58805,3.65,6.3,3.7,127.6,0.050000000000000266,84.44,287.72999999999996,0.2934695721683523,19.84,99.35,101.7,98.7,False
2026-01-21T08:17:29Z,2026-01-21T03:17:29-05:00,2026-01-25 14:00 UTC,,Ligue 1,1.252356545,35115751,Nantes v Nice,HOME,10774,SEL_10774,2.98,41.78,3.1,69.96,0.1200000000000001,214.69,287.37,0.7470856387235968,4.8,99.35,101.7,98.7,False
2026-01-21T08:20:29Z,2026-01-21T03:20:29-05:00,2026-01-31 18:00 UTC,,Ligue 1,1.252914631,35165856,Lorient v Nantes,HOME,44794,SEL_44794,1.85,9.54,1.98,14.15,0.1299999999999999,223.14000000000001,352.34,0.6333087358801159,3.92,11.09,103.3,92.7,False
2026-01-21T08:20:29Z,2026-01-21T03:20:29-05:00,2026-01-31 18:00 UTC,,Ligue 1,1.252914631,35165856,Lorient v Nantes,DRAW,58805,SEL_58805,3.7,2.35,4.3,70.31,0.5999999999999996,116.92999999999999,310.84,0.3761742375498649,2.0,11.09,103.3,92.7,False
2026-01-21T08:20:29Z,2026-01-21T03:20:29-05:00,2026-01-31 18:00 UTC,,Ligue 1,1.252914631,35165856,Lorient v Nantes,AWAY,10774,SEL_10774,4.5,67.19,5.3,1.65,0.7999999999999998,77.33,238.13000000000002,0.3247385881661277,3.51,11.09,103.3,92.7,False
2026-01-21T08:20:29Z,2026-01-21T03:20:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,AWAY,473963,SEL_473963,4.9,39.37,5.2,93.18,0.2999999999999998,170.66,332.95,0.5125694548731041,150.1,238.21,101.2,97.5,False
2026-01-21T08:20:29Z,2026-01-21T03:20:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,DRAW,58805,SEL_58805,3.55,7.94,3.7,129.39,0.15000000000000036,195.18,294.92999999999995,0.661784152171702,37.95,238.21,101.2,97.5,False
2026-01-21T08:20:29Z,2026-01-21T03:20:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356665,35115831,Paris FC v Angers,HOME,5168454,SEL_5168454,1.9,24.47,1.95,14.45,0.050000000000000044,427.33000000000004,500.87,0.8531754746740672,14.54,238.21,101.2,97.5,False
2026-01-21T08:20:29Z,2026-01-21T03:20:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356785,35115762,Brest v Toulouse,AWAY,305969,SEL_305969,2.8,72.57,2.92,63.65,0.1200000000000001,156.24,159.99,0.9765610350646915,85.17,802.49,102.0,98.7,False
2026-01-21T08:20:29Z,2026-01-21T03:20:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356785,35115762,Brest v Toulouse,HOME,669348,SEL_669348,2.94,78.19,3.05,7.14,0.10999999999999988,166.44,279.3,0.5959183673469387,114.49,802.49,102.0,98.7,False
2026-01-21T08:20:29Z,2026-01-21T03:20:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252356785,35115762,Brest v Toulouse,DRAW,58805,SEL_58805,3.1,144.6,3.15,5.14,0.04999999999999982,294.27,195.78,1.503064664419246,482.83,802.49,102.0,98.7,False
2026-01-21T08:20:29Z,2026-01-21T03:20:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252426549,35121903,Metz v Lyon,AWAY,55271,SEL_55271,1.75,2.28,1.79,2.43,0.040000000000000036,129.73999999999998,241.86,0.5364260315885222,,0.0,102.5,98.4,False
2026-01-21T08:20:29Z,2026-01-21T03:20:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252426549,35121903,Metz v Lyon,HOME,44795,SEL_44795,4.9,62.33,5.2,2.28,0.2999999999999998,150.74,31.65,4.762717219589258,,0.0,102.5,98.4,False
2026-01-21T08:20:29Z,2026-01-21T03:20:29-05:00,2026-01-25 16:15 UTC,,Ligue 1,1.252426549,35121903,Metz v Lyon,DRAW,58805,SEL_58805,4.0,110.9,4.3,84.85,0.2999999999999998,130.44,129.84,1.0046210720887245,,0.0,102.5,98.4,False
2026-01-21T08:20:29Z,2026-01-21T03:20:29-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,HOME,52457652,SEL_52457652,2.06,159.42,2.08,3.88,0.020000000000000018,918.4599999999999,300.7,3.05440638510143,87.94,208.9,100.8,99.7,False
2026-01-21T08:20:29Z,2026-01-21T03:20:29-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,DRAW,58805,SEL_58805,3.9,73.69,3.95,137.61,0.050000000000000266,134.7,401.03000000000003,0.3358850958781138,81.96,208.9,100.8,99.7,False
2026-01-21T08:20:29Z,2026-01-21T03:20:29-05:00,2026-01-24 20:05 UTC,,Ligue 1,1.252356425,35115754,Marseille v Lens,AWAY,44793,SEL_44793,3.75,2.15,3.8,2.72,0.04999999999999982,260.49,249.74,1.0430447665572196,7.76,208.9,100.8,99.7,False
