ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-24T00:37:36Z,2026-01-23T19:37:36-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,AWAY,48324,SEL_48324,2.74,36.18,2.76,236.92,0.019999999999999574,252.92999999999998,395.02,0.6402966938382867,13047.83,20317.31,100.5,99.5,False
2026-01-24T00:37:36Z,2026-01-23T19:37:36-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,HOME,48470,SEL_48470,2.86,2.81,2.88,23.29,0.020000000000000018,192.03,245.41,0.7824864512448556,1695.74,20317.31,100.5,99.5,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,AWAY,56295,SEL_56295,6.2,446.48,6.6,122.1,0.39999999999999947,988.4000000000001,1246.43,0.792984764487376,1241.63,9555.49,100.7,98.4,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,HOME,74303,SEL_74303,1.63,97.62,1.64,293.17,0.010000000000000009,614.96,2634.69,0.2334088640409308,5922.25,9555.49,100.7,98.4,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,DRAW,58805,SEL_58805,4.3,122.24,4.5,563.37,0.20000000000000018,551.49,1436.52,0.3839069417759586,856.81,9555.49,100.7,98.4,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,AWAY,48349,SEL_48349,5.2,21.44,5.3,49.05,0.09999999999999964,362.1,338.77,1.068866782772973,1126.61,10733.03,100.5,99.0,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,HOME,56036,SEL_56036,1.84,178.55,1.86,109.08,0.020000000000000018,1222.09,1166.74,1.047439875207844,7174.22,10733.03,100.5,99.0,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,DRAW,58805,SEL_58805,3.7,78.26,3.8,190.75,0.09999999999999964,656.85,449.68,1.460705390499911,708.26,10733.03,100.5,99.0,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,DRAW,58805,SEL_58805,3.8,370.01,3.9,48.15,0.10000000000000009,824.38,377.19,2.185582862748217,669.45,15604.97,101.0,99.3,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,AWAY,69720,SEL_69720,4.9,256.51,5.1,87.7,0.1999999999999993,614.0699999999999,645.14,0.9518399107170535,2265.36,15604.97,101.0,99.3,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,HOME,48759,SEL_48759,1.84,328.24,1.85,8.34,0.010000000000000009,589.13,123.46000000000001,4.771828932447756,10163.69,15604.97,101.0,99.3,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,HOME,48350,SEL_48350,3.0,103.04,3.05,44.82,0.04999999999999982,515.12,767.41,0.671244836528062,2221.11,12598.47,100.9,99.5,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,DRAW,58805,SEL_58805,3.3,268.59,3.35,1.81,0.050000000000000266,981.72,905.4100000000001,1.084282258866149,1189.17,12598.47,100.9,99.5,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,AWAY,56301,SEL_56301,2.68,51.23,2.72,103.27,0.040000000000000036,331.96,607.4399999999999,0.5464901883313579,7164.63,12598.47,100.9,99.5,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,HOME,69745,SEL_69745,1.29,49.17,1.31,634.77,0.020000000000000018,1993.3300000000002,2257.8199999999997,0.8828560292671694,3537.75,4796.56,100.8,97.9,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,DRAW,58805,SEL_58805,6.4,23.42,6.8,208.58,0.39999999999999947,182.97,342.15000000000003,0.5347654537483559,274.98,4796.56,100.8,97.9,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,AWAY,47992,SEL_47992,13.0,100.53,14.5,16.32,1.5,179.2,149.10999999999999,1.2017973308295888,213.41,4796.56,100.8,97.9,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,HOME,70385,SEL_70385,2.38,274.42,2.4,113.32,0.020000000000000018,393.54,569.08,0.6915372179658396,7046.93,11001.69,100.8,99.3,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,DRAW,58805,SEL_58805,3.4,709.8,3.45,7.15,0.050000000000000266,1306.06,630.7,2.0708102108768034,1163.31,11001.69,100.8,99.3,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,AWAY,62683,SEL_62683,3.4,100.29,3.5,237.2,0.10000000000000009,828.56,640.64,1.2933316683316682,1024.36,11001.69,100.8,99.3,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,HOME,48461,SEL_48461,1.97,7.15,1.98,15.48,0.010000000000000009,110.8,374.32,0.2960034195340885,7893.1,10616.08,100.4,99.2,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,DRAW,58805,SEL_58805,3.65,71.59,3.7,10.15,0.050000000000000266,415.53,233.63,1.778581517784531,765.96,10616.08,100.4,99.2,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,AWAY,256171,SEL_256171,4.5,21.44,4.6,31.77,0.09999999999999964,317.53000000000003,290.74,1.0921441838068378,251.87,10616.08,100.4,99.2,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,AWAY,63604,SEL_63604,3.15,82.62,3.25,347.83,0.10000000000000009,404.05,892.85,0.45253962031696254,1772.32,4497.74,100.7,98.7,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,DRAW,58805,SEL_58805,3.45,96.27,3.55,669.83,0.09999999999999964,442.3,973.0300000000001,0.4545594688755742,564.26,4497.74,100.7,98.7,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,HOME,62684,SEL_62684,2.5,27.4,2.52,19.65,0.020000000000000018,633.93,232.89,2.7220146850444413,1438.73,4497.74,100.7,98.7,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,DRAW,58805,SEL_58805,3.45,462.56,3.5,7.15,0.04999999999999982,1613.48,491.54,3.2824998982788784,2310.38,20317.31,100.5,99.5,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,AWAY,48324,SEL_48324,2.74,36.18,2.76,236.92,0.019999999999999574,252.92999999999998,395.02,0.6402966938382867,13047.83,20317.31,100.5,99.5,False
2026-01-24T00:37:56Z,2026-01-23T19:37:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,HOME,48470,SEL_48470,2.86,2.81,2.88,23.29,0.020000000000000018,192.03,245.41,0.7824864512448556,1695.74,20317.31,100.5,99.5,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,AWAY,56295,SEL_56295,6.2,446.48,6.6,122.1,0.39999999999999947,988.4000000000001,1246.43,0.792984764487376,1241.63,9555.49,100.7,98.4,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,HOME,74303,SEL_74303,1.63,97.62,1.64,293.17,0.010000000000000009,614.96,2634.69,0.2334088640409308,5922.25,9555.49,100.7,98.4,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,DRAW,58805,SEL_58805,4.3,122.24,4.5,563.37,0.20000000000000018,551.49,1436.52,0.3839069417759586,856.81,9555.49,100.7,98.4,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,AWAY,48349,SEL_48349,5.2,21.44,5.3,49.05,0.09999999999999964,362.1,338.77,1.068866782772973,1126.61,10733.03,100.5,99.0,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,HOME,56036,SEL_56036,1.84,178.55,1.86,109.08,0.020000000000000018,1222.09,1166.74,1.047439875207844,7174.22,10733.03,100.5,99.0,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,DRAW,58805,SEL_58805,3.7,78.26,3.8,190.75,0.09999999999999964,656.85,449.68,1.460705390499911,708.26,10733.03,100.5,99.0,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,DRAW,58805,SEL_58805,3.8,370.01,3.9,48.15,0.10000000000000009,824.38,377.19,2.185582862748217,669.45,15604.97,101.0,99.3,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,AWAY,69720,SEL_69720,4.9,256.51,5.1,87.7,0.1999999999999993,614.0699999999999,645.14,0.9518399107170535,2265.36,15604.97,101.0,99.3,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,HOME,48759,SEL_48759,1.84,328.24,1.85,8.34,0.010000000000000009,589.13,123.46000000000001,4.771828932447756,10163.69,15604.97,101.0,99.3,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,HOME,48350,SEL_48350,3.0,103.04,3.05,44.82,0.04999999999999982,515.12,767.41,0.671244836528062,2221.11,12598.47,100.9,99.5,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,DRAW,58805,SEL_58805,3.3,268.59,3.35,1.81,0.050000000000000266,981.72,905.4100000000001,1.084282258866149,1189.17,12598.47,100.9,99.5,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,AWAY,56301,SEL_56301,2.68,51.23,2.72,103.27,0.040000000000000036,331.96,607.4399999999999,0.5464901883313579,7164.63,12598.47,100.9,99.5,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,HOME,69745,SEL_69745,1.29,49.17,1.31,634.77,0.020000000000000018,1993.3300000000002,2257.8199999999997,0.8828560292671694,3537.75,4796.56,100.8,97.9,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,DRAW,58805,SEL_58805,6.4,23.42,6.8,208.58,0.39999999999999947,182.97,342.15000000000003,0.5347654537483559,274.98,4796.56,100.8,97.9,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,AWAY,47992,SEL_47992,13.0,100.53,14.5,16.32,1.5,179.2,149.10999999999999,1.2017973308295888,213.41,4796.56,100.8,97.9,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,HOME,70385,SEL_70385,2.38,274.42,2.4,113.32,0.020000000000000018,393.54,569.08,0.6915372179658396,7046.93,11001.69,100.8,99.3,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,DRAW,58805,SEL_58805,3.4,709.8,3.45,7.15,0.050000000000000266,1306.06,630.7,2.0708102108768034,1163.31,11001.69,100.8,99.3,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,AWAY,62683,SEL_62683,3.4,100.29,3.5,237.2,0.10000000000000009,828.56,640.64,1.2933316683316682,1024.36,11001.69,100.8,99.3,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,HOME,48461,SEL_48461,1.97,7.15,1.98,15.48,0.010000000000000009,110.8,374.32,0.2960034195340885,7893.1,10616.08,100.4,99.2,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,DRAW,58805,SEL_58805,3.65,71.59,3.7,10.15,0.050000000000000266,415.53,233.63,1.778581517784531,765.96,10616.08,100.4,99.2,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,AWAY,256171,SEL_256171,4.5,21.44,4.6,31.77,0.09999999999999964,317.53000000000003,290.74,1.0921441838068378,251.87,10616.08,100.4,99.2,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,AWAY,63604,SEL_63604,3.15,82.62,3.25,347.83,0.10000000000000009,404.05,892.85,0.45253962031696254,1772.32,4497.74,100.7,98.7,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,DRAW,58805,SEL_58805,3.45,96.27,3.55,669.83,0.09999999999999964,442.3,973.0300000000001,0.4545594688755742,564.26,4497.74,100.7,98.7,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,HOME,62684,SEL_62684,2.5,27.4,2.52,19.65,0.020000000000000018,633.93,232.89,2.7220146850444413,1438.73,4497.74,100.7,98.7,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,DRAW,58805,SEL_58805,3.45,462.56,3.5,7.15,0.04999999999999982,1613.48,491.54,3.2824998982788784,2310.38,20317.31,100.5,99.5,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,AWAY,48324,SEL_48324,2.74,36.18,2.76,236.92,0.019999999999999574,252.92999999999998,395.02,0.6402966938382867,13047.83,20317.31,100.5,99.5,False
2026-01-24T00:38:17Z,2026-01-23T19:38:17-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,HOME,48470,SEL_48470,2.86,2.81,2.88,23.29,0.020000000000000018,192.03,245.41,0.7824864512448556,1695.74,20317.31,100.5,99.5,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,AWAY,56295,SEL_56295,6.2,446.48,6.6,122.1,0.39999999999999947,988.4000000000001,1246.43,0.792984764487376,1241.63,9555.49,100.7,98.4,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,HOME,74303,SEL_74303,1.63,97.62,1.64,293.17,0.010000000000000009,614.96,2634.69,0.2334088640409308,5922.25,9555.49,100.7,98.4,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872558,35162641,Middlesbrough v Preston,DRAW,58805,SEL_58805,4.3,122.24,4.5,563.37,0.20000000000000018,551.49,1436.52,0.3839069417759586,856.81,9555.49,100.7,98.4,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,AWAY,48349,SEL_48349,5.2,21.44,5.3,49.05,0.09999999999999964,362.1,338.77,1.068866782772973,1126.61,10733.03,100.5,99.0,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,HOME,56036,SEL_56036,1.84,178.55,1.86,109.08,0.020000000000000018,1222.09,1166.74,1.047439875207844,7174.22,10733.03,100.5,99.0,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Championship,1.252872990,35162658,Millwall v Charlton,DRAW,58805,SEL_58805,3.7,78.26,3.8,190.75,0.09999999999999964,656.85,449.68,1.460705390499911,708.26,10733.03,100.5,99.0,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,DRAW,58805,SEL_58805,3.8,370.01,3.9,48.15,0.10000000000000009,824.38,377.19,2.185582862748217,669.45,15604.97,101.0,99.3,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,AWAY,69720,SEL_69720,4.9,256.51,5.1,87.7,0.1999999999999993,614.0699999999999,645.14,0.9518399107170535,2265.36,15604.97,101.0,99.3,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872882,35162652,Birmingham v Stoke,HOME,48759,SEL_48759,1.84,328.24,1.85,8.34,0.010000000000000009,589.13,123.46000000000001,4.771828932447756,10163.69,15604.97,101.0,99.3,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,HOME,48350,SEL_48350,3.0,103.04,3.05,44.82,0.04999999999999982,515.12,767.41,0.671244836528062,2221.11,12598.47,100.9,99.5,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,DRAW,58805,SEL_58805,3.3,268.59,3.35,1.81,0.050000000000000266,981.72,905.4100000000001,1.084282258866149,1189.17,12598.47,100.9,99.5,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252873098,35162686,Blackburn v Watford,AWAY,56301,SEL_56301,2.68,51.23,2.72,103.27,0.040000000000000036,331.96,607.4399999999999,0.5464901883313579,7164.63,12598.47,100.9,99.5,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,HOME,69745,SEL_69745,1.29,49.17,1.31,634.77,0.020000000000000018,1993.3300000000002,2257.8199999999997,0.8828560292671694,3537.75,4796.56,100.8,97.9,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,DRAW,58805,SEL_58805,6.4,23.42,6.8,208.58,0.39999999999999947,182.97,342.15000000000003,0.5347654537483559,274.98,4796.56,100.8,97.9,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872332,35162636,Bristol City v Sheff Wed,AWAY,47992,SEL_47992,13.0,100.53,14.5,16.32,1.5,179.2,149.10999999999999,1.2017973308295888,213.41,4796.56,100.8,97.9,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,HOME,70385,SEL_70385,2.38,274.42,2.4,113.32,0.020000000000000018,393.54,569.08,0.6915372179658396,7046.93,11001.69,100.8,99.3,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,DRAW,58805,SEL_58805,3.4,709.8,3.45,7.15,0.050000000000000266,1306.06,630.7,2.0708102108768034,1163.31,11001.69,100.8,99.3,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872774,35162651,Hull v Swansea,AWAY,62683,SEL_62683,3.4,100.29,3.5,237.2,0.10000000000000009,828.56,640.64,1.2933316683316682,1024.36,11001.69,100.8,99.3,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,HOME,48461,SEL_48461,1.97,7.15,1.98,15.48,0.010000000000000009,110.8,374.32,0.2960034195340885,7893.1,10616.08,100.4,99.2,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,DRAW,58805,SEL_58805,3.65,71.59,3.7,10.15,0.050000000000000266,415.53,233.63,1.778581517784531,765.96,10616.08,100.4,99.2,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872666,35162647,Leicester v Oxford Utd,AWAY,256171,SEL_256171,4.5,21.44,4.6,31.77,0.09999999999999964,317.53000000000003,290.74,1.0921441838068378,251.87,10616.08,100.4,99.2,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,AWAY,63604,SEL_63604,3.15,82.62,3.25,347.83,0.10000000000000009,404.05,892.85,0.45253962031696254,1772.32,4497.74,100.7,98.7,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,DRAW,58805,SEL_58805,3.45,96.27,3.55,669.83,0.09999999999999964,442.3,973.0300000000001,0.4545594688755742,564.26,4497.74,100.7,98.7,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252874157,35163532,QPR v Wrexham,HOME,62684,SEL_62684,2.5,27.4,2.52,19.65,0.020000000000000018,633.93,232.89,2.7220146850444413,1438.73,4497.74,100.7,98.7,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,DRAW,58805,SEL_58805,3.45,462.56,3.5,7.15,0.04999999999999982,1613.48,491.54,3.2824998982788784,2310.38,20317.31,100.5,99.5,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,AWAY,48324,SEL_48324,2.74,36.18,2.76,236.92,0.019999999999999574,252.92999999999998,395.02,0.6402966938382867,13047.83,20317.31,100.5,99.5,False
2026-01-24T00:38:37Z,2026-01-23T19:38:37-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Championship,1.252872448,35162640,Sheff Utd v Ipswich,HOME,48470,SEL_48470,2.86,2.81,2.88,23.29,0.020000000000000018,192.03,245.41,0.7824864512448556,1695.74,20317.31,100.5,99.5,False
