ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-24T00:20:55Z,2026-01-23T19:20:55-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga 2,1.252876848,35163632,Leganes v Sociedad B,HOME,309109,SEL_309109,1.76,9.69,1.79,67.55,0.030000000000000027,181.07,289.31,0.6258684456119733,113.01,493.66,101.4,98.3,False
2026-01-24T00:20:55Z,2026-01-23T19:20:55-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892696,35164607,Las Palmas v Cordoba,HOME,9163,SEL_9163,2.0,25.63,2.08,617.3,0.08000000000000007,417.95000000000005,1005.16,0.4158044490429385,274.4,415.53,102.3,97.6,False
2026-01-24T00:20:55Z,2026-01-23T19:20:55-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892696,35164607,Las Palmas v Cordoba,DRAW,58805,SEL_58805,3.45,5.41,3.6,28.77,0.1499999999999999,125.31,223.23999999999998,0.5613241354595951,71.45,415.53,102.3,97.6,False
2026-01-24T00:20:55Z,2026-01-23T19:20:55-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892696,35164607,Las Palmas v Cordoba,AWAY,68247,SEL_68247,4.3,62.92,4.6,5.96,0.2999999999999998,104.79,235.96,0.44410069503305644,2.94,415.53,102.3,97.6,False
2026-01-24T00:20:55Z,2026-01-23T19:20:55-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892588,35164609,Sporting Gijon v Mirandes,DRAW,58805,SEL_58805,3.9,22.96,4.0,2.38,0.10000000000000009,283.44,61.59,4.602045786653678,45.18,109.1,101.4,98.8,False
2026-01-24T00:20:55Z,2026-01-23T19:20:55-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892588,35164609,Sporting Gijon v Mirandes,AWAY,565024,SEL_565024,6.6,31.74,7.0,13.69,0.40000000000000036,116.49,69.39999999999999,1.6785302593659943,19.32,109.1,101.4,98.8,False
2026-01-24T00:20:55Z,2026-01-23T19:20:55-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892588,35164609,Sporting Gijon v Mirandes,HOME,68246,SEL_68246,1.65,8.48,1.68,39.71,0.030000000000000027,176.44,289.93,0.6085606870623943,27.08,109.1,101.4,98.8,False
2026-01-24T00:20:55Z,2026-01-23T19:20:55-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga 2,1.252892480,35164606,Cadiz v Granada,DRAW,58805,SEL_58805,3.2,23.27,3.3,586.37,0.09999999999999964,283.75,753.6,0.376526008492569,150.8,1044.26,101.2,99.1,False
2026-01-24T00:20:55Z,2026-01-23T19:20:55-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga 2,1.252892480,35164606,Cadiz v Granada,HOME,516259,SEL_516259,2.8,17.47,2.86,44.26,0.06000000000000005,88.6,186.63,0.4747361088785297,467.95,1044.26,101.2,99.1,False
2026-01-24T00:20:55Z,2026-01-23T19:20:55-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga 2,1.252892480,35164606,Cadiz v Granada,AWAY,2255452,SEL_2255452,2.92,129.19,2.96,48.85,0.040000000000000036,193.63,85.96000000000001,2.252559329920893,257.78,1044.26,101.2,99.1,False
2026-01-24T00:21:15Z,2026-01-23T19:21:15-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga 2,1.252892282,35164599,Valladolid v Albacete,AWAY,309089,SEL_309089,4.2,66.32,4.5,417.33,0.2999999999999998,668.01,528.48,1.2640213442325159,18.03,1204.54,101.9,98.5,False
2026-01-24T00:21:15Z,2026-01-23T19:21:15-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga 2,1.252892282,35164599,Valladolid v Albacete,DRAW,58805,SEL_58805,3.5,42.08,3.6,113.21,0.10000000000000009,211.35000000000002,438.02,0.48251221405415284,198.56,1204.54,101.9,98.5,False
2026-01-24T00:21:15Z,2026-01-23T19:21:15-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga 2,1.252892282,35164599,Valladolid v Albacete,HOME,13362,SEL_13362,2.02,258.51,2.06,25.67,0.040000000000000036,622.4,8603.91,0.0723392039200782,794.48,1204.54,101.9,98.5,False
2026-01-24T00:21:15Z,2026-01-23T19:21:15-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga 2,1.252876848,35163632,Leganes v Sociedad B,AWAY,2250345,SEL_2250345,5.8,16.68,6.2,87.66,0.40000000000000036,111.33,137.73,0.8083206273143106,5.46,493.66,101.4,98.3,False
2026-01-24T00:21:15Z,2026-01-23T19:21:15-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga 2,1.252876848,35163632,Leganes v Sociedad B,DRAW,58805,SEL_58805,3.65,23.52,3.8,5.66,0.1499999999999999,137.16,100.30000000000001,1.367497507477567,295.9,493.66,101.4,98.3,False
2026-01-24T00:21:15Z,2026-01-23T19:21:15-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga 2,1.252876848,35163632,Leganes v Sociedad B,HOME,309109,SEL_309109,1.76,9.69,1.79,67.55,0.030000000000000027,181.07,289.31,0.6258684456119733,113.01,493.66,101.4,98.3,False
2026-01-24T00:21:15Z,2026-01-23T19:21:15-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892696,35164607,Las Palmas v Cordoba,HOME,9163,SEL_9163,2.0,25.63,2.08,617.3,0.08000000000000007,417.95000000000005,1005.16,0.4158044490429385,274.4,415.53,102.3,97.6,False
2026-01-24T00:21:15Z,2026-01-23T19:21:15-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892696,35164607,Las Palmas v Cordoba,DRAW,58805,SEL_58805,3.45,5.41,3.6,28.77,0.1499999999999999,125.31,223.23999999999998,0.5613241354595951,71.45,415.53,102.3,97.6,False
2026-01-24T00:21:15Z,2026-01-23T19:21:15-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892696,35164607,Las Palmas v Cordoba,AWAY,68247,SEL_68247,4.3,62.92,4.6,5.96,0.2999999999999998,104.79,235.96,0.44410069503305644,2.94,415.53,102.3,97.6,False
2026-01-24T00:21:15Z,2026-01-23T19:21:15-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892588,35164609,Sporting Gijon v Mirandes,DRAW,58805,SEL_58805,3.9,22.96,4.0,2.38,0.10000000000000009,283.44,61.59,4.602045786653678,45.18,109.1,101.4,98.8,False
2026-01-24T00:21:15Z,2026-01-23T19:21:15-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892588,35164609,Sporting Gijon v Mirandes,AWAY,565024,SEL_565024,6.6,31.74,7.0,13.69,0.40000000000000036,116.49,69.39999999999999,1.6785302593659943,19.32,109.1,101.4,98.8,False
2026-01-24T00:21:15Z,2026-01-23T19:21:15-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892588,35164609,Sporting Gijon v Mirandes,HOME,68246,SEL_68246,1.65,8.48,1.68,39.71,0.030000000000000027,176.44,289.93,0.6085606870623943,27.08,109.1,101.4,98.8,False
2026-01-24T00:21:15Z,2026-01-23T19:21:15-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga 2,1.252892480,35164606,Cadiz v Granada,DRAW,58805,SEL_58805,3.2,23.27,3.3,586.37,0.09999999999999964,283.75,753.6,0.376526008492569,150.8,1044.26,101.2,99.1,False
2026-01-24T00:21:15Z,2026-01-23T19:21:15-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga 2,1.252892480,35164606,Cadiz v Granada,HOME,516259,SEL_516259,2.8,17.47,2.86,44.26,0.06000000000000005,88.6,186.63,0.4747361088785297,467.95,1044.26,101.2,99.1,False
2026-01-24T00:21:15Z,2026-01-23T19:21:15-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga 2,1.252892480,35164606,Cadiz v Granada,AWAY,2255452,SEL_2255452,2.92,129.19,2.96,48.85,0.040000000000000036,193.63,85.96000000000001,2.252559329920893,257.78,1044.26,101.2,99.1,False
2026-01-24T00:21:35Z,2026-01-23T19:21:35-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga 2,1.252892282,35164599,Valladolid v Albacete,AWAY,309089,SEL_309089,4.2,66.32,4.5,417.33,0.2999999999999998,668.01,528.48,1.2640213442325159,18.03,1204.54,101.9,98.5,False
2026-01-24T00:21:35Z,2026-01-23T19:21:35-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga 2,1.252892282,35164599,Valladolid v Albacete,DRAW,58805,SEL_58805,3.5,42.08,3.6,113.21,0.10000000000000009,211.35000000000002,438.02,0.48251221405415284,198.56,1204.54,101.9,98.5,False
2026-01-24T00:21:35Z,2026-01-23T19:21:35-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga 2,1.252892282,35164599,Valladolid v Albacete,HOME,13362,SEL_13362,2.02,258.51,2.06,25.67,0.040000000000000036,622.4,8603.91,0.0723392039200782,794.48,1204.54,101.9,98.5,False
2026-01-24T00:21:35Z,2026-01-23T19:21:35-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga 2,1.252876848,35163632,Leganes v Sociedad B,AWAY,2250345,SEL_2250345,5.8,16.68,6.2,87.66,0.40000000000000036,111.33,137.73,0.8083206273143106,5.46,493.66,101.4,98.3,False
2026-01-24T00:21:35Z,2026-01-23T19:21:35-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga 2,1.252876848,35163632,Leganes v Sociedad B,DRAW,58805,SEL_58805,3.65,23.52,3.8,5.66,0.1499999999999999,137.16,100.30000000000001,1.367497507477567,295.9,493.66,101.4,98.3,False
2026-01-24T00:21:35Z,2026-01-23T19:21:35-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga 2,1.252876848,35163632,Leganes v Sociedad B,HOME,309109,SEL_309109,1.76,9.69,1.79,67.55,0.030000000000000027,181.07,289.31,0.6258684456119733,113.01,493.66,101.4,98.3,False
2026-01-24T00:21:35Z,2026-01-23T19:21:35-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892696,35164607,Las Palmas v Cordoba,HOME,9163,SEL_9163,2.0,25.63,2.08,617.3,0.08000000000000007,417.95000000000005,1005.16,0.4158044490429385,274.4,415.53,102.3,97.6,False
2026-01-24T00:21:35Z,2026-01-23T19:21:35-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892696,35164607,Las Palmas v Cordoba,DRAW,58805,SEL_58805,3.45,5.41,3.6,28.77,0.1499999999999999,125.31,223.23999999999998,0.5613241354595951,71.45,415.53,102.3,97.6,False
2026-01-24T00:21:35Z,2026-01-23T19:21:35-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892696,35164607,Las Palmas v Cordoba,AWAY,68247,SEL_68247,4.3,62.92,4.6,5.96,0.2999999999999998,104.79,235.96,0.44410069503305644,2.94,415.53,102.3,97.6,False
2026-01-24T00:21:35Z,2026-01-23T19:21:35-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892588,35164609,Sporting Gijon v Mirandes,DRAW,58805,SEL_58805,3.9,22.96,4.0,2.38,0.10000000000000009,283.44,61.59,4.602045786653678,45.18,109.1,101.4,98.8,False
2026-01-24T00:21:35Z,2026-01-23T19:21:35-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892588,35164609,Sporting Gijon v Mirandes,AWAY,565024,SEL_565024,6.6,31.74,7.0,13.69,0.40000000000000036,116.49,69.39999999999999,1.6785302593659943,19.32,109.1,101.4,98.8,False
2026-01-24T00:21:35Z,2026-01-23T19:21:35-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892588,35164609,Sporting Gijon v Mirandes,HOME,68246,SEL_68246,1.65,8.48,1.68,39.71,0.030000000000000027,176.44,289.93,0.6085606870623943,27.08,109.1,101.4,98.8,False
2026-01-24T00:21:35Z,2026-01-23T19:21:35-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga 2,1.252892480,35164606,Cadiz v Granada,DRAW,58805,SEL_58805,3.2,23.27,3.3,586.37,0.09999999999999964,283.75,753.6,0.376526008492569,150.8,1044.26,101.2,99.1,False
2026-01-24T00:21:35Z,2026-01-23T19:21:35-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga 2,1.252892480,35164606,Cadiz v Granada,HOME,516259,SEL_516259,2.8,17.47,2.86,44.26,0.06000000000000005,88.6,186.63,0.4747361088785297,467.95,1044.26,101.2,99.1,False
2026-01-24T00:21:35Z,2026-01-23T19:21:35-05:00,2026-01-24 20:00 UTC,2026-01-24T15:00-05:00,La Liga 2,1.252892480,35164606,Cadiz v Granada,AWAY,2255452,SEL_2255452,2.92,129.19,2.96,48.85,0.040000000000000036,193.63,85.96000000000001,2.252559329920893,257.78,1044.26,101.2,99.1,False
2026-01-24T00:21:55Z,2026-01-23T19:21:55-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga 2,1.252892282,35164599,Valladolid v Albacete,AWAY,309089,SEL_309089,4.2,66.32,4.5,417.33,0.2999999999999998,668.01,528.48,1.2640213442325159,18.03,1204.54,101.9,98.5,False
2026-01-24T00:21:55Z,2026-01-23T19:21:55-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga 2,1.252892282,35164599,Valladolid v Albacete,DRAW,58805,SEL_58805,3.5,42.08,3.6,113.21,0.10000000000000009,211.35000000000002,438.02,0.48251221405415284,198.56,1204.54,101.9,98.5,False
2026-01-24T00:21:55Z,2026-01-23T19:21:55-05:00,2026-01-24 13:00 UTC,2026-01-24T08:00-05:00,La Liga 2,1.252892282,35164599,Valladolid v Albacete,HOME,13362,SEL_13362,2.02,258.51,2.06,25.67,0.040000000000000036,622.4,8603.91,0.0723392039200782,794.48,1204.54,101.9,98.5,False
2026-01-24T00:21:55Z,2026-01-23T19:21:55-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga 2,1.252876848,35163632,Leganes v Sociedad B,AWAY,2250345,SEL_2250345,5.8,16.68,6.2,87.66,0.40000000000000036,111.33,137.73,0.8083206273143106,5.46,493.66,101.4,98.3,False
2026-01-24T00:21:55Z,2026-01-23T19:21:55-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga 2,1.252876848,35163632,Leganes v Sociedad B,DRAW,58805,SEL_58805,3.65,23.52,3.8,5.66,0.1499999999999999,137.16,100.30000000000001,1.367497507477567,295.9,493.66,101.4,98.3,False
2026-01-24T00:21:55Z,2026-01-23T19:21:55-05:00,2026-01-24 15:15 UTC,2026-01-24T10:15-05:00,La Liga 2,1.252876848,35163632,Leganes v Sociedad B,HOME,309109,SEL_309109,1.76,9.69,1.79,67.55,0.030000000000000027,181.07,289.31,0.6258684456119733,113.01,493.66,101.4,98.3,False
2026-01-24T00:21:55Z,2026-01-23T19:21:55-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,La Liga 2,1.252892696,35164607,Las Palmas v Cordoba,HOME,9163,SEL_9163,2.0,25.63,2.08,617.3,0.08000000000000007,417.95000000000005,1005.16,0.4158044490429385,274.4,415.53,102.3,97.6,False
