ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,11.5,170.0,12.5,92.79,1.0,845.26,367.78000000000003,2.2982761433465657,309434.48,2163467.58,100.9,99.2,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,71.48,3.95,25.36,0.050000000000000266,852.84,1485.3999999999999,0.574148377541403,2361.8,16999.58,100.0,99.0,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.7,40.7,1.71,444.55,0.010000000000000009,765.91,2938.51,0.26064570139288273,10893.17,16999.58,100.0,99.0,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,216.18,6.6,209.13,0.1999999999999993,1200.8300000000002,1721.27,0.6976418574657085,1054.77,16999.58,100.0,99.0,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.72,899.47,1.73,888.08,0.010000000000000009,3080.54,2160.11,1.4261033002948922,5635.56,12680.81,100.1,98.9,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,6.0,153.22,6.2,356.65,0.20000000000000018,266.02,1774.1599999999999,0.14994138070974433,844.22,12680.81,100.1,98.9,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.95,260.18,4.0,259.81,0.04999999999999982,1204.0,1641.98,0.7332610628631286,4194.55,12680.81,100.1,98.9,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.2,93.61,2.22,649.92,0.020000000000000018,2553.62,2870.18,0.8897072657463992,72257.24,95061.38,101.1,98.9,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.3,630.85,4.5,449.14,0.20000000000000018,3466.83,2207.46,1.5705063738414287,2052.13,95061.38,101.1,98.9,False
2026-01-23T20:31:28Z,2026-01-23T15:31:28-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,527.8,3.15,1435.44,0.04999999999999982,2659.83,3841.58,0.6923791773176662,5710.46,95061.38,101.1,98.9,False
2026-01-23T20:31:48Z,2026-01-23T15:31:48-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.41,635.57,1.42,3465.45,0.010000000000000009,6228.92,18215.73,0.34195280672254147,1411640.54,2163467.58,100.9,99.2,False
2026-01-23T20:31:48Z,2026-01-23T15:31:48-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,4.7,537.08,4.8,135.18,0.09999999999999964,2744.11,955.63,2.871519311867564,100067.3,2163467.58,100.9,99.2,False
2026-01-23T20:31:48Z,2026-01-23T15:31:48-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,11.5,170.0,12.5,92.79,1.0,845.26,367.78000000000003,2.2982761433465657,309434.48,2163467.58,100.9,99.2,False
2026-01-23T20:31:48Z,2026-01-23T15:31:48-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,71.48,3.95,25.36,0.050000000000000266,852.84,1485.3999999999999,0.574148377541403,2361.8,16999.58,100.0,99.0,False
2026-01-23T20:31:48Z,2026-01-23T15:31:48-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.7,40.7,1.71,444.55,0.010000000000000009,765.91,2938.51,0.26064570139288273,10893.17,16999.58,100.0,99.0,False
2026-01-23T20:31:48Z,2026-01-23T15:31:48-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,216.18,6.6,209.13,0.1999999999999993,1200.8300000000002,1721.27,0.6976418574657085,1054.77,16999.58,100.0,99.0,False
2026-01-23T20:31:48Z,2026-01-23T15:31:48-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.72,899.47,1.73,888.08,0.010000000000000009,3080.54,2160.11,1.4261033002948922,5635.56,12680.81,100.1,98.9,False
2026-01-23T20:31:48Z,2026-01-23T15:31:48-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,6.0,153.22,6.2,356.65,0.20000000000000018,266.02,1774.1599999999999,0.14994138070974433,844.22,12680.81,100.1,98.9,False
2026-01-23T20:31:48Z,2026-01-23T15:31:48-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.95,260.18,4.0,259.81,0.04999999999999982,1204.0,1641.98,0.7332610628631286,4194.55,12680.81,100.1,98.9,False
2026-01-23T20:31:48Z,2026-01-23T15:31:48-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.2,93.61,2.22,649.92,0.020000000000000018,2553.62,2870.18,0.8897072657463992,72257.24,95061.38,101.1,98.9,False
2026-01-23T20:31:48Z,2026-01-23T15:31:48-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.3,630.85,4.5,449.14,0.20000000000000018,3466.83,2207.46,1.5705063738414287,2052.13,95061.38,101.1,98.9,False
2026-01-23T20:31:48Z,2026-01-23T15:31:48-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,527.8,3.15,1435.44,0.04999999999999982,2659.83,3841.58,0.6923791773176662,5710.46,95061.38,101.1,98.9,False
2026-01-23T20:32:08Z,2026-01-23T15:32:08-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.41,635.57,1.42,3465.45,0.010000000000000009,6228.92,18215.73,0.34195280672254147,1411640.54,2163467.58,100.9,99.2,False
2026-01-23T20:32:08Z,2026-01-23T15:32:08-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,4.7,537.08,4.8,135.18,0.09999999999999964,2744.11,955.63,2.871519311867564,100067.3,2163467.58,100.9,99.2,False
2026-01-23T20:32:08Z,2026-01-23T15:32:08-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,11.5,170.0,12.5,92.79,1.0,845.26,367.78000000000003,2.2982761433465657,309434.48,2163467.58,100.9,99.2,False
2026-01-23T20:32:08Z,2026-01-23T15:32:08-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,71.48,3.95,25.36,0.050000000000000266,852.84,1485.3999999999999,0.574148377541403,2361.8,16999.58,100.0,99.0,False
2026-01-23T20:32:08Z,2026-01-23T15:32:08-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.7,40.7,1.71,444.55,0.010000000000000009,765.91,2938.51,0.26064570139288273,10893.17,16999.58,100.0,99.0,False
2026-01-23T20:32:08Z,2026-01-23T15:32:08-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,216.18,6.6,209.13,0.1999999999999993,1200.8300000000002,1721.27,0.6976418574657085,1054.77,16999.58,100.0,99.0,False
2026-01-23T20:32:08Z,2026-01-23T15:32:08-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.72,899.47,1.73,888.08,0.010000000000000009,3080.54,2160.11,1.4261033002948922,5635.56,12680.81,100.1,98.9,False
2026-01-23T20:32:08Z,2026-01-23T15:32:08-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,6.0,153.22,6.2,356.65,0.20000000000000018,266.02,1774.1599999999999,0.14994138070974433,844.22,12680.81,100.1,98.9,False
2026-01-23T20:32:08Z,2026-01-23T15:32:08-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.95,260.18,4.0,259.81,0.04999999999999982,1204.0,1641.98,0.7332610628631286,4194.55,12680.81,100.1,98.9,False
2026-01-23T20:32:08Z,2026-01-23T15:32:08-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.2,93.61,2.22,649.92,0.020000000000000018,2553.62,2870.18,0.8897072657463992,72257.24,95061.38,101.1,98.9,False
2026-01-23T20:32:08Z,2026-01-23T15:32:08-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.3,630.85,4.5,449.14,0.20000000000000018,3466.83,2207.46,1.5705063738414287,2052.13,95061.38,101.1,98.9,False
2026-01-23T20:32:08Z,2026-01-23T15:32:08-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,527.8,3.15,1435.44,0.04999999999999982,2659.83,3841.58,0.6923791773176662,5710.46,95061.38,101.1,98.9,False
2026-01-23T20:32:28Z,2026-01-23T15:32:28-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.41,635.57,1.42,3465.45,0.010000000000000009,6228.92,18215.73,0.34195280672254147,1411640.54,2163467.58,100.9,99.2,False
2026-01-23T20:32:28Z,2026-01-23T15:32:28-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,4.7,537.08,4.8,135.18,0.09999999999999964,2744.11,955.63,2.871519311867564,100067.3,2163467.58,100.9,99.2,False
2026-01-23T20:32:28Z,2026-01-23T15:32:28-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,11.5,170.0,12.5,92.79,1.0,845.26,367.78000000000003,2.2982761433465657,309434.48,2163467.58,100.9,99.2,False
2026-01-23T20:32:28Z,2026-01-23T15:32:28-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,71.48,3.95,25.36,0.050000000000000266,852.84,1485.3999999999999,0.574148377541403,2361.8,16999.58,100.0,99.0,False
2026-01-23T20:32:28Z,2026-01-23T15:32:28-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.7,40.7,1.71,444.55,0.010000000000000009,765.91,2938.51,0.26064570139288273,10893.17,16999.58,100.0,99.0,False
2026-01-23T20:32:28Z,2026-01-23T15:32:28-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,216.18,6.6,209.13,0.1999999999999993,1200.8300000000002,1721.27,0.6976418574657085,1054.77,16999.58,100.0,99.0,False
2026-01-23T20:32:28Z,2026-01-23T15:32:28-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.72,899.47,1.73,888.08,0.010000000000000009,3080.54,2160.11,1.4261033002948922,5635.56,12680.81,100.1,98.9,False
2026-01-23T20:32:28Z,2026-01-23T15:32:28-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,6.0,153.22,6.2,356.65,0.20000000000000018,266.02,1774.1599999999999,0.14994138070974433,844.22,12680.81,100.1,98.9,False
2026-01-23T20:32:28Z,2026-01-23T15:32:28-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.95,260.18,4.0,259.81,0.04999999999999982,1204.0,1641.98,0.7332610628631286,4194.55,12680.81,100.1,98.9,False
2026-01-23T20:32:28Z,2026-01-23T15:32:28-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.2,93.61,2.22,649.92,0.020000000000000018,2553.62,2870.18,0.8897072657463992,72257.24,95061.38,101.1,98.9,False
2026-01-23T20:32:28Z,2026-01-23T15:32:28-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.3,630.85,4.5,449.14,0.20000000000000018,3466.83,2207.46,1.5705063738414287,2052.13,95061.38,101.1,98.9,False
2026-01-23T20:32:28Z,2026-01-23T15:32:28-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,527.8,3.15,1435.44,0.04999999999999982,2659.83,3841.58,0.6923791773176662,5710.46,95061.38,101.1,98.9,False
2026-01-23T20:32:39Z,2026-01-23T15:32:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.45,118.8,1.46,74.0,0.010000000000000009,4291.4400000000005,4456.16,0.963035438583893,1461787.11,2232565.94,100.4,99.0,False
2026-01-23T20:32:39Z,2026-01-23T15:32:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,4.4,24.56,4.5,89.82,0.09999999999999964,1270.67,1836.9,0.6917469649953727,103173.23,2232565.94,100.4,99.0,False
2026-01-23T20:32:39Z,2026-01-23T15:32:39-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,11.5,360.99,12.0,6.9,0.5,839.96,599.8100000000001,1.4003767859822276,314346.91,2232565.94,100.4,99.0,False
2026-01-23T20:32:39Z,2026-01-23T15:32:39-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.2,93.61,2.22,649.92,0.020000000000000018,2603.08,2870.18,0.9069396344480137,72257.24,95061.38,101.1,98.9,False
2026-01-23T20:32:39Z,2026-01-23T15:32:39-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.3,630.85,4.5,449.14,0.20000000000000018,3446.46,2207.91,1.5609603652322785,2052.13,95061.38,101.1,98.9,False
2026-01-23T20:32:39Z,2026-01-23T15:32:39-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,527.8,3.15,1435.44,0.04999999999999982,3689.72,3841.58,0.9604693901988244,5710.46,95061.38,101.1,98.9,False
2026-01-23T20:32:39Z,2026-01-23T15:32:39-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,71.48,3.95,25.36,0.050000000000000266,852.84,1485.3999999999999,0.574148377541403,2361.8,16999.58,100.0,99.0,False
2026-01-23T20:32:39Z,2026-01-23T15:32:39-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.7,40.7,1.71,444.55,0.010000000000000009,776.23,3605.59,0.2152851544407434,10893.17,16999.58,100.0,99.0,False
2026-01-23T20:32:39Z,2026-01-23T15:32:39-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,216.18,6.6,103.33,0.1999999999999993,1200.8300000000002,1619.96,0.7412713894170228,1054.77,16999.58,100.0,99.0,False
2026-01-23T20:32:39Z,2026-01-23T15:32:39-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.73,45.14,1.75,1360.95,0.020000000000000018,2852.36,3809.17,0.748814046104532,5948.03,13551.38,100.6,99.1,False
2026-01-23T20:32:39Z,2026-01-23T15:32:39-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,5.8,194.6,6.0,71.11,0.20000000000000018,839.07,1199.39,0.6995806201485755,1023.61,13551.38,100.6,99.1,False
2026-01-23T20:32:39Z,2026-01-23T15:32:39-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.9,257.29,3.95,24.45,0.050000000000000266,1257.65,883.07,1.424179283635499,4435.51,13551.38,100.6,99.1,False
2026-01-23T20:32:48Z,2026-01-23T15:32:48-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.45,118.8,1.46,74.0,0.010000000000000009,4291.4400000000005,4456.16,0.963035438583893,1461787.11,2232565.94,100.4,99.0,False
2026-01-23T20:32:48Z,2026-01-23T15:32:48-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,4.4,24.56,4.5,89.82,0.09999999999999964,1270.67,1836.9,0.6917469649953727,103173.23,2232565.94,100.4,99.0,False
2026-01-23T20:32:48Z,2026-01-23T15:32:48-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,11.5,360.99,12.0,6.9,0.5,839.96,599.8100000000001,1.4003767859822276,314346.91,2232565.94,100.4,99.0,False
2026-01-23T20:32:48Z,2026-01-23T15:32:48-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,71.48,3.95,25.36,0.050000000000000266,852.84,1485.3999999999999,0.574148377541403,2361.8,16999.58,100.0,99.0,False
2026-01-23T20:32:48Z,2026-01-23T15:32:48-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.7,40.7,1.71,444.55,0.010000000000000009,776.23,3605.59,0.2152851544407434,10893.17,16999.58,100.0,99.0,False
2026-01-23T20:32:48Z,2026-01-23T15:32:48-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,216.18,6.6,103.33,0.1999999999999993,1200.8300000000002,1619.96,0.7412713894170228,1054.77,16999.58,100.0,99.0,False
2026-01-23T20:32:48Z,2026-01-23T15:32:48-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.73,45.14,1.75,1360.95,0.020000000000000018,2852.36,3809.17,0.748814046104532,5948.03,13551.38,100.6,99.1,False
2026-01-23T20:32:48Z,2026-01-23T15:32:48-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,5.8,194.6,6.0,71.11,0.20000000000000018,839.07,1199.39,0.6995806201485755,1023.61,13551.38,100.6,99.1,False
2026-01-23T20:32:48Z,2026-01-23T15:32:48-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.9,257.29,3.95,24.45,0.050000000000000266,1257.65,883.07,1.424179283635499,4435.51,13551.38,100.6,99.1,False
2026-01-23T20:32:48Z,2026-01-23T15:32:48-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.2,93.61,2.22,649.92,0.020000000000000018,2603.08,2870.18,0.9069396344480137,72257.24,95061.38,101.1,98.9,False
2026-01-23T20:32:48Z,2026-01-23T15:32:48-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.3,630.85,4.5,449.14,0.20000000000000018,3446.46,2207.91,1.5609603652322785,2052.13,95061.38,101.1,98.9,False
2026-01-23T20:32:48Z,2026-01-23T15:32:48-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,527.8,3.15,1435.44,0.04999999999999982,3689.72,3841.58,0.9604693901988244,5710.46,95061.38,101.1,98.9,False
2026-01-23T20:33:08Z,2026-01-23T15:33:08-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.45,118.8,1.46,74.0,0.010000000000000009,4291.4400000000005,4456.16,0.963035438583893,1461787.11,2232565.94,100.4,99.0,False
2026-01-23T20:33:08Z,2026-01-23T15:33:08-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,DRAW,58805,SEL_58805,4.4,24.56,4.5,89.82,0.09999999999999964,1270.67,1836.9,0.6917469649953727,103173.23,2232565.94,100.4,99.0,False
2026-01-23T20:33:08Z,2026-01-23T15:33:08-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,AWAY,501200,SEL_501200,11.5,360.99,12.0,6.9,0.5,839.96,599.8100000000001,1.4003767859822276,314346.91,2232565.94,100.4,99.0,False
2026-01-23T20:33:08Z,2026-01-23T15:33:08-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,DRAW,58805,SEL_58805,3.9,71.48,3.95,25.36,0.050000000000000266,852.84,1485.3999999999999,0.574148377541403,2361.8,16999.58,100.0,99.0,False
2026-01-23T20:33:08Z,2026-01-23T15:33:08-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,HOME,60298,SEL_60298,1.7,40.7,1.71,444.55,0.010000000000000009,776.23,3605.59,0.2152851544407434,10893.17,16999.58,100.0,99.0,False
2026-01-23T20:33:08Z,2026-01-23T15:33:08-05:00,2026-01-24 14:00 UTC,2026-01-24T09:00-05:00,Serie A,1.252780816,35154377,Como v Torino,AWAY,44503,SEL_44503,6.4,216.18,6.6,103.33,0.1999999999999993,1200.8300000000002,1619.96,0.7412713894170228,1054.77,16999.58,100.0,99.0,False
2026-01-23T20:33:08Z,2026-01-23T15:33:08-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,HOME,676467,SEL_676467,1.73,45.14,1.75,1360.95,0.020000000000000018,2852.36,3809.17,0.748814046104532,5948.03,13551.38,100.6,99.1,False
2026-01-23T20:33:08Z,2026-01-23T15:33:08-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,AWAY,60297,SEL_60297,5.8,194.6,6.0,71.11,0.20000000000000018,839.07,1199.39,0.6995806201485755,1023.61,13551.38,100.6,99.1,False
2026-01-23T20:33:08Z,2026-01-23T15:33:08-05:00,2026-01-24 17:00 UTC,2026-01-24T12:00-05:00,Serie A,1.252780964,35154305,Fiorentina v Cagliari,DRAW,58805,SEL_58805,3.9,257.29,3.95,24.45,0.050000000000000266,1257.65,883.07,1.424179283635499,4435.51,13551.38,100.6,99.1,False
2026-01-23T20:33:08Z,2026-01-23T15:33:08-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,AWAY,56966,SEL_56966,2.2,93.61,2.22,649.92,0.020000000000000018,2603.08,2870.18,0.9069396344480137,72257.24,95061.38,101.1,98.9,False
2026-01-23T20:33:08Z,2026-01-23T15:33:08-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,HOME,508827,SEL_508827,4.3,630.85,4.5,449.14,0.20000000000000018,3446.46,2207.91,1.5609603652322785,2052.13,95061.38,101.1,98.9,False
2026-01-23T20:33:08Z,2026-01-23T15:33:08-05:00,2026-01-24 19:45 UTC,2026-01-24T14:45-05:00,Serie A,1.252778696,35154395,Lecce v Lazio,DRAW,58805,SEL_58805,3.1,527.8,3.15,1435.44,0.04999999999999982,3689.72,3841.58,0.9604693901988244,5710.46,95061.38,101.1,98.9,False
2026-01-23T20:33:28Z,2026-01-23T15:33:28-05:00,2026-01-23 19:45 UTC,2026-01-23T14:45-05:00,Serie A,1.252780672,35154380,Inter v Pisa,HOME,63347,SEL_63347,1.45,118.8,1.46,74.0,0.010000000000000009,4291.4400000000005,4456.16,0.963035438583893,1461787.11,2232565.94,100.4,99.0,False
