ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-20T15:38:55Z,2026-01-20T10:38:55-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.62,365.03,2.64,4065.01,0.020000000000000018,2031.7599999999998,4414.39,0.46025838224533844,688.11,3654.0,100.9,99.7,False
2026-01-20T15:39:07Z,2026-01-20T10:39:07-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.97,1919.42,1.99,909.16,0.020000000000000018,2887.6,2816.49,1.025247737432052,5093.68,20979.23,100.5,98.5,False
2026-01-20T15:39:07Z,2026-01-20T10:39:07-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.1,318.07,4.2,1422.15,0.10000000000000053,1498.3799999999999,8003.17,0.1872233127623179,510.99,20979.23,100.5,98.5,False
2026-01-20T15:39:07Z,2026-01-20T10:39:07-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,3.95,378.01,4.1,1084.84,0.14999999999999947,1560.24,3025.23,0.515742604694519,601.25,20979.23,100.5,98.5,False
2026-01-20T15:39:16Z,2026-01-20T10:39:16-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,AWAY,39674645,SEL_39674645,3.95,920.99,4.1,6.52,0.14999999999999947,2552.83,1161.78,2.197343731171134,150.78,14476.36,101.6,99.0,False
2026-01-20T15:39:16Z,2026-01-20T10:39:16-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,HOME,78864,SEL_78864,2.08,75.49,2.12,139.31,0.040000000000000036,4954.09,2204.7400000000002,2.247017788945635,3729.13,14476.36,101.6,99.0,False
2026-01-20T15:39:16Z,2026-01-20T10:39:16-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532735,35131719,Brentford v Nottm Forest,DRAW,58805,SEL_58805,3.55,74.44,3.65,1992.44,0.10000000000000009,6119.14,15406.0,0.39719200311566927,402.38,14476.36,101.6,99.0,False
2026-01-20T15:39:42Z,2026-01-20T10:39:42-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,AWAY,63908,SEL_63908,3.9,214.22,3.95,5.78,0.050000000000000266,2018.23,1883.96,1.071270090660099,1089.26,14665.33,100.9,99.8,False
2026-01-20T15:39:42Z,2026-01-20T10:39:42-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,DRAW,58805,SEL_58805,3.95,601.63,4.0,3146.49,0.04999999999999982,2165.89,9502.41,0.22793059865865606,898.47,14665.33,100.9,99.8,False
2026-01-20T15:39:42Z,2026-01-20T10:39:42-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,HOME,25422,SEL_25422,2.0,1798.84,2.02,413.57,0.020000000000000018,2202.04,3126.2000000000003,0.7043823171901988,2350.46,14665.33,100.9,99.8,False
2026-01-20T15:40:27Z,2026-01-20T10:40:27-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,225.55,3.65,77.75,0.04999999999999982,6813.299999999999,7599.849999999999,0.8965045362737422,504.74,7354.73,101.0,99.0,False
2026-01-20T15:40:27Z,2026-01-20T10:40:27-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.12,1021.63,2.16,129.61,0.040000000000000036,8068.06,1577.18,5.115497279955363,1050.34,7354.73,101.0,99.0,False
2026-01-20T15:40:27Z,2026-01-20T10:40:27-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.85,286.5,3.95,958.92,0.10000000000000009,684.36,2182.26,0.3136014956971213,620.54,7354.73,101.0,99.0,False
2026-01-20T15:40:41Z,2026-01-20T10:40:41-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,225.55,3.65,77.75,0.04999999999999982,6813.299999999999,7599.849999999999,0.8965045362737422,504.74,7354.73,101.0,99.0,False
2026-01-20T15:40:41Z,2026-01-20T10:40:41-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.12,1021.63,2.16,129.61,0.040000000000000036,8068.06,1577.18,5.115497279955363,1050.34,7354.73,101.0,99.0,False
2026-01-20T15:40:41Z,2026-01-20T10:40:41-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.85,286.5,3.95,958.92,0.10000000000000009,684.36,2182.13,0.3136201784494966,620.54,7354.73,101.0,99.0,False
2026-01-20T15:40:41Z,2026-01-20T10:40:41-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,AWAY,63908,SEL_63908,3.9,214.22,3.95,5.78,0.050000000000000266,2036.05,1858.3,1.0956519399451112,1089.26,14665.33,100.9,99.8,False
2026-01-20T15:40:41Z,2026-01-20T10:40:41-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,DRAW,58805,SEL_58805,3.95,601.63,4.0,3146.49,0.04999999999999982,2165.89,9502.41,0.22793059865865606,898.47,14665.33,100.9,99.8,False
2026-01-20T15:40:41Z,2026-01-20T10:40:41-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,HOME,25422,SEL_25422,2.0,1798.84,2.02,413.57,0.020000000000000018,2090.5099999999998,3126.2000000000003,0.6687064167359732,2350.46,14665.33,100.9,99.8,False
2026-01-20T15:40:42Z,2026-01-20T10:40:42-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,Premier League,1.252533016,35131738,Everton v Leeds,HOME,56343,SEL_56343,2.5,149.86,2.52,13.08,0.020000000000000018,635.95,280.95,2.263570030254494,615.51,4333.42,101.1,99.5,False
2026-01-20T15:40:42Z,2026-01-20T10:40:42-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,Premier League,1.252533016,35131738,Everton v Leeds,AWAY,48317,SEL_48317,3.25,449.3,3.35,18.96,0.10000000000000009,2082.97,663.19,3.1408344516654347,246.75,4333.42,101.1,99.5,False
2026-01-20T15:40:42Z,2026-01-20T10:40:42-05:00,2026-01-26 20:00 UTC,2026-01-26T15:00-05:00,Premier League,1.252533016,35131738,Everton v Leeds,DRAW,58805,SEL_58805,3.3,274.7,3.35,8291.13,0.050000000000000266,7143.91,19904.899999999998,0.3589020793874875,419.62,4333.42,101.1,99.5,False
2026-01-20T15:40:42Z,2026-01-20T10:40:42-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.4,3772.36,3.45,21579.24,0.050000000000000266,41926.590000000004,49117.49,0.853597974977956,692.28,10504.63,100.8,99.1,False
2026-01-20T15:40:42Z,2026-01-20T10:40:42-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.66,127.72,2.72,267.13,0.06000000000000005,1663.42,1420.46,1.1710431831941766,1642.14,10504.63,100.8,99.1,False
2026-01-20T15:40:42Z,2026-01-20T10:40:42-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,2.96,245.46,3.0,79.17,0.040000000000000036,402.05,2861.24,0.14051600005591983,772.98,10504.63,100.8,99.1,False
2026-01-20T15:40:42Z,2026-01-20T10:40:42-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,AWAY,48351,SEL_48351,6.4,969.16,6.6,1087.21,0.1999999999999993,3158.08,2531.19,1.2476661175178472,8522.5,89845.72,100.4,99.1,False
2026-01-20T15:40:42Z,2026-01-20T10:40:42-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,DRAW,58805,SEL_58805,4.2,232.55,4.3,2601.78,0.09999999999999964,6432.79,12076.93,0.5326510959324927,2232.8,89845.72,100.4,99.1,False
2026-01-20T15:40:42Z,2026-01-20T10:40:42-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,HOME,1096,SEL_1096,1.64,517.52,1.65,1266.68,0.010000000000000009,7415.8099999999995,6993.99,1.060311781972808,15822.19,89845.72,100.4,99.1,False
2026-01-20T15:40:42Z,2026-01-20T10:40:42-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,AWAY,55190,SEL_55190,2.08,1516.16,2.12,1619.74,0.040000000000000036,3238.5,4333.58,0.7473036150249909,7427.47,32628.13,100.7,98.8,False
2026-01-20T15:40:42Z,2026-01-20T10:40:42-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,DRAW,58805,SEL_58805,3.9,360.9,3.95,4739.93,0.050000000000000266,2092.67,9973.01,0.20983334018515976,2029.9,32628.13,100.7,98.8,False
2026-01-20T15:40:42Z,2026-01-20T10:40:42-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532595,35131720,Crystal Palace v Chelsea,HOME,62523,SEL_62523,3.7,135.53,3.8,137.49,0.09999999999999964,2032.44,1403.3899999999999,1.4482360569763217,194.44,32628.13,100.7,98.8,False
2026-01-20T15:40:42Z,2026-01-20T10:40:42-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.9,3764.78,2.94,305.63,0.040000000000000036,4642.7,1175.03,3.951133162557552,93.64,3654.0,100.9,99.7,False
2026-01-20T15:40:42Z,2026-01-20T10:40:42-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,633.41,3.6,7432.85,0.050000000000000266,9778.49,13090.28,0.7470038837977491,299.15,3654.0,100.9,99.7,False
2026-01-20T15:40:42Z,2026-01-20T10:40:42-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.62,365.03,2.64,4065.01,0.020000000000000018,2031.7599999999998,4414.39,0.46025838224533844,688.11,3654.0,100.9,99.7,False
2026-01-20T15:40:43Z,2026-01-20T10:40:43-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,AWAY,48044,SEL_48044,17.0,202.73,18.0,29.0,1.0,1250.45,365.13,3.4246706652425165,458.39,34756.81,101.0,98.8,False
2026-01-20T15:40:43Z,2026-01-20T10:40:43-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,HOME,47999,SEL_47999,1.21,5482.22,1.23,8566.64,0.020000000000000018,134386.69,19502.079999999998,6.8908900999278035,9286.7,34756.81,101.0,98.8,False
2026-01-20T15:40:43Z,2026-01-20T10:40:43-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,DRAW,58805,SEL_58805,8.0,338.83,8.4,710.69,0.40000000000000036,1351.77,3610.23,0.37442766804331024,536.41,34756.81,101.0,98.8,False
2026-01-20T15:40:44Z,2026-01-20T10:40:44-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.97,1919.42,1.99,909.16,0.020000000000000018,2887.6,2817.33,1.0249420550663217,5093.68,20979.23,100.5,98.5,False
2026-01-20T15:40:44Z,2026-01-20T10:40:44-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.1,318.07,4.2,1422.15,0.10000000000000053,1463.6599999999999,8003.17,0.1828850318061468,510.99,20979.23,100.5,98.5,False
2026-01-20T15:40:44Z,2026-01-20T10:40:44-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,3.95,378.01,4.1,1051.38,0.14999999999999947,1556.16,2991.77,0.5201469364289367,601.25,20979.23,100.5,98.5,False
2026-01-20T15:40:51Z,2026-01-20T10:40:51-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,225.55,3.65,77.75,0.04999999999999982,6813.299999999999,7599.849999999999,0.8965045362737422,504.74,7354.73,101.0,99.0,False
2026-01-20T15:40:51Z,2026-01-20T10:40:51-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.12,1021.63,2.16,129.61,0.040000000000000036,7859.9400000000005,1577.18,4.983540242711675,1050.34,7354.73,101.0,99.0,False
2026-01-20T15:40:51Z,2026-01-20T10:40:51-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.85,286.5,3.95,958.92,0.10000000000000009,684.36,2206.97,0.3100903048070432,620.54,7354.73,101.0,99.0,False
2026-01-20T15:40:52Z,2026-01-20T10:40:52-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,AWAY,63908,SEL_63908,3.9,214.22,3.95,145.5,0.050000000000000266,1347.2,1829.57,0.7363478850221638,1089.26,14665.33,100.9,99.8,False
2026-01-20T15:40:52Z,2026-01-20T10:40:52-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,DRAW,58805,SEL_58805,3.95,741.35,4.0,3146.49,0.04999999999999982,2164.11,9502.41,0.22774327775795827,898.47,14665.33,100.9,99.8,False
2026-01-20T15:40:52Z,2026-01-20T10:40:52-05:00,2026-01-25 14:00 UTC,2026-01-25T09:00-05:00,Premier League,1.252532350,35131739,Newcastle v Aston Villa,HOME,25422,SEL_25422,2.0,1799.01,2.02,413.57,0.020000000000000018,2155.22,2837.3999999999996,0.7595756678649468,2350.46,14665.33,100.9,99.8,False
2026-01-20T15:40:54Z,2026-01-20T10:40:54-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.4,3772.36,3.45,21579.24,0.050000000000000266,41902.49,49007.15,0.8550280928395142,692.28,10504.63,101.0,98.8,False
2026-01-20T15:40:54Z,2026-01-20T10:40:54-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.66,127.72,2.74,350.36,0.08000000000000007,1663.42,1648.52,1.0090384102103707,1642.14,10504.63,101.0,98.8,False
2026-01-20T15:40:54Z,2026-01-20T10:40:54-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,2.94,217.84,3.0,79.17,0.06000000000000005,634.5600000000001,2861.24,0.22177797039046013,772.98,10504.63,101.0,98.8,False
2026-01-20T15:40:54Z,2026-01-20T10:40:54-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,AWAY,48351,SEL_48351,6.4,887.66,6.6,1121.28,0.1999999999999993,3057.82,2536.94,1.2053182180106743,8546.61,89927.22,100.4,99.1,False
2026-01-20T15:40:54Z,2026-01-20T10:40:54-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,DRAW,58805,SEL_58805,4.2,232.55,4.3,2601.78,0.09999999999999964,6428.1,11955.2,0.5376823474304069,2232.8,89927.22,100.4,99.1,False
2026-01-20T15:40:54Z,2026-01-20T10:40:54-05:00,2026-01-25 16:30 UTC,2026-01-25T11:30-05:00,Premier League,1.252532876,35131731,Arsenal v Man Utd,HOME,1096,SEL_1096,1.64,517.52,1.65,1266.68,0.010000000000000009,7554.68,6681.73,1.1306473024201817,15822.19,89927.22,100.4,99.1,False
2026-01-20T15:40:55Z,2026-01-20T10:40:55-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,AWAY,48044,SEL_48044,17.0,202.73,18.0,29.0,1.0,1250.45,364.92,3.426641455661515,458.39,34756.81,101.0,98.8,False
2026-01-20T15:40:55Z,2026-01-20T10:40:55-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,HOME,47999,SEL_47999,1.21,5373.84,1.23,8566.64,0.020000000000000018,134385.51,19594.37,6.858373604254693,9286.7,34756.81,101.0,98.8,False
2026-01-20T15:40:55Z,2026-01-20T10:40:55-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532069,35131797,Man City v Wolves,DRAW,58805,SEL_58805,8.0,338.83,8.4,710.69,0.40000000000000036,1351.77,3610.23,0.37442766804331024,536.41,34756.81,101.0,98.8,False
2026-01-20T15:40:56Z,2026-01-20T10:40:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.9,1419.38,2.94,305.63,0.040000000000000036,2297.3,1037.31,2.2146706384783723,93.64,7221.33,100.9,99.7,False
2026-01-20T15:40:56Z,2026-01-20T10:40:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,633.41,3.6,6441.95,0.050000000000000266,9842.560000000001,12098.13,0.8135604428122364,592.28,7221.33,100.9,99.7,False
2026-01-20T15:40:56Z,2026-01-20T10:40:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.62,72.07,2.64,1488.61,0.020000000000000018,1784.24,1837.9899999999998,0.9707560976936763,1450.24,7221.33,100.9,99.7,False
2026-01-20T15:40:56Z,2026-01-20T10:40:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,225.55,3.65,77.75,0.04999999999999982,6813.299999999999,7599.849999999999,0.8965045362737422,504.74,7354.73,101.0,99.0,False
2026-01-20T15:40:56Z,2026-01-20T10:40:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.12,1021.63,2.16,129.61,0.040000000000000036,7787.87,1577.18,4.93784476090237,1050.34,7354.73,101.0,99.0,False
2026-01-20T15:40:56Z,2026-01-20T10:40:56-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.85,286.5,3.95,958.92,0.10000000000000009,684.36,2146.39,0.31884233526991834,620.54,7354.73,101.0,99.0,False
2026-01-20T15:40:59Z,2026-01-20T10:40:59-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,AWAY,18567,SEL_18567,2.9,1419.38,2.94,305.63,0.040000000000000036,2214.27,1037.35,2.1345447534583313,93.64,7221.33,100.9,99.7,False
2026-01-20T15:40:59Z,2026-01-20T10:40:59-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,DRAW,58805,SEL_58805,3.55,633.41,3.6,6441.95,0.050000000000000266,9848.800000000001,12098.13,0.8140762250033684,592.28,7221.33,100.9,99.7,False
2026-01-20T15:40:59Z,2026-01-20T10:40:59-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252532210,35131705,Fulham v Brighton,HOME,56764,SEL_56764,2.62,72.07,2.64,1488.61,0.020000000000000018,1783.89,1837.9899999999998,0.9705656722833097,1450.24,7221.33,100.9,99.7,False
2026-01-20T15:40:59Z,2026-01-20T10:40:59-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,225.55,3.65,77.75,0.04999999999999982,6813.299999999999,7599.849999999999,0.8965045362737422,504.74,7354.73,101.0,99.0,False
2026-01-20T15:40:59Z,2026-01-20T10:40:59-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.12,1021.63,2.16,129.61,0.040000000000000036,8058.62,1577.18,5.109511913668699,1050.34,7354.73,101.0,99.0,False
2026-01-20T15:40:59Z,2026-01-20T10:40:59-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.85,286.5,3.95,958.92,0.10000000000000009,684.36,2401.83,0.2849327387866752,620.54,7354.73,101.0,99.0,False
2026-01-20T15:41:01Z,2026-01-20T10:41:01-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,AWAY,56323,SEL_56323,1.97,1919.42,1.99,909.16,0.020000000000000018,2539.91,2817.33,0.9015308820762921,5093.68,20979.23,100.5,98.5,False
2026-01-20T15:41:01Z,2026-01-20T10:41:01-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,DRAW,58805,SEL_58805,4.1,318.07,4.2,1422.15,0.10000000000000053,3043.41,8003.18,0.38027509065146603,510.99,20979.23,100.5,98.5,False
2026-01-20T15:41:01Z,2026-01-20T10:41:01-05:00,2026-01-24 17:30 UTC,2026-01-24T12:30-05:00,Premier League,1.252533251,35132014,Bournemouth v Liverpool,HOME,1141,SEL_1141,3.95,378.01,4.1,886.88,0.14999999999999947,1553.92,2910.93,0.5338225240730626,601.25,20979.23,100.5,98.5,False
2026-01-20T15:41:02Z,2026-01-20T10:41:02-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,DRAW,58805,SEL_58805,3.4,3772.36,3.45,21579.24,0.050000000000000266,41902.49,48940.32,0.8561956685203529,692.28,10504.63,101.2,98.8,False
2026-01-20T15:41:02Z,2026-01-20T10:41:02-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,HOME,48756,SEL_48756,2.66,127.72,2.74,116.59,0.08000000000000007,1663.42,1400.45,1.1877753579206685,1642.14,10504.63,101.2,98.8,False
2026-01-20T15:41:02Z,2026-01-20T10:41:02-05:00,2026-01-24 12:30 UTC,2026-01-24T07:30-05:00,Premier League,1.252531788,35131702,West Ham v Sunderland,AWAY,62783,SEL_62783,2.92,70.79,3.0,79.17,0.08000000000000007,528.99,2861.24,0.18488138010093527,772.98,10504.63,101.2,98.8,False
2026-01-20T15:41:08Z,2026-01-20T10:41:08-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,DRAW,58805,SEL_58805,3.6,225.55,3.65,77.75,0.04999999999999982,6813.299999999999,7599.849999999999,0.8965045362737422,504.74,7354.73,101.0,99.0,False
2026-01-20T15:41:08Z,2026-01-20T10:41:08-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,AWAY,48224,SEL_48224,2.12,1021.63,2.16,129.61,0.040000000000000036,8103.4800000000005,1577.18,5.137955084391129,1050.34,7354.73,101.0,99.0,False
2026-01-20T15:41:08Z,2026-01-20T10:41:08-05:00,2026-01-24 15:00 UTC,2026-01-24T10:00-05:00,Premier League,1.252531928,35131804,Burnley v Tottenham,HOME,56299,SEL_56299,3.85,286.5,3.95,958.92,0.10000000000000009,684.36,2273.9700000000003,0.3009538384411404,620.54,7354.73,101.0,99.0,False
