ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251820266,35069721,Coritiba v Red Bull Bragantino,DRAW,58805,SEL_58805,3.2,2.36,3.4,89.71,0.19999999999999973,123.38,176.10999999999999,0.7005848617341435,3.36,54.73,103.0,95.0,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251820266,35069721,Coritiba v Red Bull Bragantino,HOME,198141,SEL_198141,2.32,156.79,2.5,3.03,0.18000000000000016,325.48,214.70000000000002,1.5159757801583604,1.39,54.73,103.0,95.0,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251820266,35069721,Coritiba v Red Bull Bragantino,AWAY,71387076,SEL_71387076,3.5,2.36,3.9,1.94,0.3999999999999999,185.41,86.85,2.1348301669545195,41.55,54.73,103.0,95.0,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,HOME,5336581,SEL_5336581,1.76,2.36,1.81,68.67,0.050000000000000044,18.88,137.38,0.1374290289707381,61.21,74.42,102.2,96.8,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,AWAY,376830,SEL_376830,5.8,20.01,6.4,20.56,0.6000000000000005,29.71,28.189999999999998,1.0539198297268537,1.74,74.42,102.2,96.8,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,DRAW,58805,SEL_58805,3.55,42.25,3.85,5.62,0.30000000000000027,80.99000000000001,47.26,1.7137113838341094,,74.42,102.2,96.8,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,HOME,198137,SEL_198137,1.99,2.36,2.16,12.19,0.17000000000000015,45.1,31.58,1.4281190626979101,26.23,151.26,103.9,94.5,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,DRAW,58805,SEL_58805,3.3,7.98,3.6,26.02,0.30000000000000027,22.1,41.32,0.5348499515972894,16.6,151.26,103.9,94.5,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,AWAY,36860494,SEL_36860494,4.3,13.68,4.9,22.7,0.6000000000000005,37.53,33.73,1.1126593536910763,85.12,151.26,103.9,94.5,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,HOME,198133,SEL_198133,1.85,4.49,1.89,9.88,0.039999999999999813,116.83,99.22999999999999,1.1773657160133026,14.97,154.46,101.2,97.8,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,AWAY,198134,SEL_198134,5.3,3.52,5.7,3.85,0.40000000000000036,40.71,9.6,4.2406250000000005,114.4,154.46,101.2,97.8,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,DRAW,58805,SEL_58805,3.55,5.62,3.65,44.57,0.10000000000000009,14.62,55.2,0.2648550724637681,1.29,154.46,101.2,97.8,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251820158,35069722,Chapecoense v Santos,DRAW,58805,SEL_58805,3.2,5.62,3.5,3.79,0.2999999999999998,25.98,7.9,3.2886075949367086,1.16,61.94,102.5,95.8,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251820158,35069722,Chapecoense v Santos,HOME,2909511,SEL_2909511,3.35,5.62,3.6,21.35,0.25,25.1,30.610000000000003,0.8199934661875203,1.07,61.94,102.5,95.8,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251820158,35069722,Chapecoense v Santos,AWAY,198127,SEL_198127,2.42,5.49,2.54,5.62,0.1200000000000001,60.18,32.88,1.8302919708029195,50.17,61.94,102.5,95.8,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,HOME,198136,SEL_198136,1.11,5.62,2.62,2.88,1.51,18.11,3.86,4.691709844559585,17.6,30.62,151.7,38.4,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,DRAW,58805,SEL_58805,3.2,2.36,950.0,3.63,946.8,9.18,4.109999999999999,2.2335766423357666,,30.62,151.7,38.4,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,AWAY,198139,SEL_198139,3.3,2.36,980.0,1.41,976.7,8.6,1.47,5.850340136054422,8.3,30.62,151.7,38.4,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,HOME,2760854,SEL_2760854,1.86,2.36,1.88,12.18,0.019999999999999796,202.94,25.98,7.81139337952271,85.58,248.87,101.1,98.0,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,DRAW,58805,SEL_58805,3.85,4.49,4.1,30.04,0.24999999999999956,54.6,66.95,0.8155339805825242,25.04,248.87,101.1,98.0,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,AWAY,198124,SEL_198124,4.7,5.62,4.9,23.35,0.20000000000000018,17.42,31.110000000000003,0.5599485695917711,99.9,248.87,101.1,98.0,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,DRAW,58805,SEL_58805,3.65,6.57,3.75,6.6,0.10000000000000009,80.46,113.01,0.7119723918237323,2.86,166.92,102.4,98.1,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,AWAY,198138,SEL_198138,2.0,53.49,2.08,5.62,0.08000000000000007,198.73,185.17,1.0732300048603987,53.33,166.92,102.4,98.1,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,HOME,198126,SEL_198126,4.0,78.81,4.3,7.27,0.2999999999999998,87.39,77.9,1.1218228498074454,85.01,166.92,102.4,98.1,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,DRAW,58805,SEL_58805,3.35,14.27,3.65,9.86,0.2999999999999998,24.55,39.81,0.6166792263250439,34.02,147.82,102.9,96.6,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,AWAY,10901767,SEL_10901767,3.0,1.29,3.2,23.38,0.20000000000000018,19.16,32.16,0.595771144278607,83.1,147.82,102.9,96.6,False
2026-01-23T15:34:50Z,2026-01-23T10:34:50-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,HOME,11302836,SEL_11302836,2.52,5.62,2.64,6.57,0.1200000000000001,16.099999999999998,41.38,0.38907684871918796,7.92,147.82,102.9,96.6,False
2026-01-23T15:47:44Z,2026-01-23T10:47:44-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,DRAW,58805,SEL_58805,3.35,14.27,3.6,6.74,0.25,24.55,16.43,1.4942178940961657,34.02,147.82,102.9,97.0,False
2026-01-23T15:47:44Z,2026-01-23T10:47:44-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,AWAY,10901767,SEL_10901767,3.0,1.29,3.2,23.38,0.20000000000000018,23.81,32.16,0.740360696517413,83.1,147.82,102.9,97.0,False
2026-01-23T15:47:44Z,2026-01-23T10:47:44-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,HOME,11302836,SEL_11302836,2.52,5.62,2.64,6.57,0.1200000000000001,16.099999999999998,41.38,0.38907684871918796,7.92,147.82,102.9,97.0,False
2026-01-23T15:50:43Z,2026-01-23T10:50:43-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,HOME,2760854,SEL_2760854,1.86,2.36,1.88,5.62,0.019999999999999796,202.94,19.42,10.45005149330587,85.58,248.87,101.1,98.0,False
2026-01-23T15:50:43Z,2026-01-23T10:50:43-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,DRAW,58805,SEL_58805,3.85,4.49,4.1,30.04,0.24999999999999956,51.31,60.04,0.8545969353764158,25.04,248.87,101.1,98.0,False
2026-01-23T15:50:43Z,2026-01-23T10:50:43-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,AWAY,198124,SEL_198124,4.7,5.62,4.9,23.35,0.20000000000000018,44.290000000000006,31.110000000000003,1.4236579877852782,99.9,248.87,101.1,98.0,False
2026-01-23T15:50:44Z,2026-01-23T10:50:44-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251815071,35068990,Atletico MG v SE Palmeiras,DRAW,58805,SEL_58805,3.45,5.62,3.6,18.51,0.1499999999999999,34.98,25.990000000000002,1.3459022701038859,8.94,54.89,102.6,98.0,False
2026-01-23T15:50:44Z,2026-01-23T10:50:44-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251815071,35068990,Atletico MG v SE Palmeiras,HOME,361329,SEL_361329,2.9,11.24,3.1,5.62,0.20000000000000018,51.98,36.68,1.4171210468920392,9.79,54.89,102.6,98.0,False
2026-01-23T15:50:44Z,2026-01-23T10:50:44-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251815071,35068990,Atletico MG v SE Palmeiras,AWAY,22498185,SEL_22498185,2.56,4.49,2.64,12.35,0.08000000000000007,39.370000000000005,40.54,0.9711396151948694,27.7,54.89,102.6,98.0,False
2026-01-23T15:50:44Z,2026-01-23T10:50:44-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,DRAW,58805,SEL_58805,3.35,14.27,3.6,6.74,0.25,24.55,33.8,0.7263313609467457,34.02,147.82,103.6,96.1,False
2026-01-23T15:50:44Z,2026-01-23T10:50:44-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,AWAY,10901767,SEL_10901767,2.94,1.31,3.2,23.38,0.26000000000000023,19.18,32.16,0.5963930348258707,83.1,147.82,103.6,96.1,False
2026-01-23T15:50:44Z,2026-01-23T10:50:44-05:00,2026-01-30 00:30 UTC,2026-01-29T19:30-05:00,Brasileirao,1.251820375,35069717,Botafogo FR v Cruzeiro MG,HOME,11302836,SEL_11302836,2.52,5.62,2.7,28.96,0.18000000000000016,9.53,45.95,0.20739934711643088,7.92,147.82,103.6,96.1,False
2026-01-23T15:50:44Z,2026-01-23T10:50:44-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,HOME,198133,SEL_198133,1.85,4.49,1.89,9.88,0.039999999999999813,127.28999999999999,104.81,1.2144833508253028,14.97,154.4,101.2,97.8,False
2026-01-23T15:50:44Z,2026-01-23T10:50:44-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,AWAY,198134,SEL_198134,5.3,3.52,5.7,3.85,0.40000000000000036,40.7,7.02,5.797720797720799,114.35,154.4,101.2,97.8,False
2026-01-23T15:50:44Z,2026-01-23T10:50:44-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,DRAW,58805,SEL_58805,3.55,5.62,3.65,44.57,0.10000000000000009,10.379999999999999,52.44,0.19794050343249428,1.29,154.4,101.2,97.8,False
2026-01-23T15:50:44Z,2026-01-23T10:50:44-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,DRAW,58805,SEL_58805,3.6,5.62,3.8,80.53,0.19999999999999973,76.27000000000001,158.06,0.48253827660382137,2.86,166.81,102.8,97.7,False
2026-01-23T15:50:44Z,2026-01-23T10:50:44-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,AWAY,198138,SEL_198138,2.0,53.44,2.08,5.62,0.08000000000000007,198.73,173.85999999999999,1.143046129069366,53.3,166.81,102.8,97.7,False
2026-01-23T15:50:44Z,2026-01-23T10:50:44-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,HOME,198126,SEL_198126,4.0,78.81,4.3,7.27,0.2999999999999998,92.17,72.57000000000001,1.270084056772771,84.95,166.81,102.8,97.7,False
2026-01-23T15:53:44Z,2026-01-23T10:53:44-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,HOME,198133,SEL_198133,1.85,4.49,1.89,9.88,0.039999999999999813,119.72999999999999,104.75999999999999,1.142898052691867,14.97,154.4,101.2,97.8,False
2026-01-23T15:53:44Z,2026-01-23T10:53:44-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,AWAY,198134,SEL_198134,5.3,3.52,5.7,1.45,0.40000000000000036,40.7,9.04,4.5022123893805315,114.35,154.4,101.2,97.8,False
2026-01-23T15:53:44Z,2026-01-23T10:53:44-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,DRAW,58805,SEL_58805,3.55,5.62,3.65,44.57,0.10000000000000009,61.269999999999996,52.44,1.1683829138062547,1.29,154.4,101.2,97.8,False
2026-01-23T15:56:44Z,2026-01-23T10:56:44-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,HOME,2760854,SEL_2760854,1.86,2.36,1.89,6.28,0.029999999999999805,202.94,21.17,9.586206896551722,85.58,248.87,101.8,97.7,False
2026-01-23T15:56:44Z,2026-01-23T10:56:44-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,DRAW,58805,SEL_58805,3.8,6.86,4.1,30.04,0.2999999999999998,51.71,65.84,0.7853888213851762,25.04,248.87,101.8,97.7,False
2026-01-23T15:56:44Z,2026-01-23T10:56:44-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,AWAY,198124,SEL_198124,4.6,6.25,4.9,23.35,0.3000000000000007,50.830000000000005,32.65,1.5568147013782545,99.9,248.87,101.8,97.7,False
2026-01-23T15:56:44Z,2026-01-23T10:56:44-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,HOME,198133,SEL_198133,1.85,4.49,1.89,9.88,0.039999999999999813,194.6,104.75999999999999,1.8575792287132495,14.97,154.4,101.2,97.8,False
2026-01-23T15:56:44Z,2026-01-23T10:56:44-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,AWAY,198134,SEL_198134,5.3,3.52,5.7,1.45,0.40000000000000036,40.7,68.89,0.5907969226302802,114.35,154.4,101.2,97.8,False
2026-01-23T15:56:44Z,2026-01-23T10:56:44-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,DRAW,58805,SEL_58805,3.55,5.62,3.65,44.57,0.10000000000000009,61.269999999999996,52.44,1.1683829138062547,1.29,154.4,101.2,97.8,False
2026-01-23T15:56:44Z,2026-01-23T10:56:44-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,DRAW,58805,SEL_58805,3.6,9.4,3.75,10.21,0.1499999999999999,83.27000000000001,116.61,0.7140897007117744,2.86,166.81,102.8,98.1,False
2026-01-23T15:56:44Z,2026-01-23T10:56:44-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,AWAY,198138,SEL_198138,2.0,53.44,2.08,5.62,0.08000000000000007,202.29999999999998,180.26999999999998,1.1222055805181117,53.3,166.81,102.8,98.1,False
2026-01-23T15:56:44Z,2026-01-23T10:56:44-05:00,2026-01-29 00:30 UTC,2026-01-28T19:30-05:00,Brasileirao,1.251815179,35068964,Sao Paulo v Flamengo,HOME,198126,SEL_198126,4.0,78.81,4.3,7.27,0.2999999999999998,87.39,75.6,1.155952380952381,84.95,166.81,102.8,98.1,False
2026-01-23T15:59:44Z,2026-01-23T10:59:44-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,HOME,198137,SEL_198137,1.99,7.98,2.14,8.8,0.15000000000000013,92.44,27.19,3.399779330636263,26.23,151.26,103.5,94.9,False
2026-01-23T15:59:44Z,2026-01-23T10:59:44-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,DRAW,58805,SEL_58805,3.35,5.62,3.6,26.02,0.25,18.21,41.34,0.44049346879535556,16.6,151.26,103.5,94.9,False
2026-01-23T15:59:44Z,2026-01-23T10:59:44-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,AWAY,36860494,SEL_36860494,4.3,13.68,4.9,22.7,0.6000000000000005,37.53,27.86,1.3470926058865758,85.12,151.26,103.5,94.9,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251815071,35068990,Atletico MG v SE Palmeiras,DRAW,58805,SEL_58805,3.45,5.62,3.6,18.51,0.1499999999999999,34.98,25.990000000000002,1.3459022701038859,8.94,54.89,102.6,98.0,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251815071,35068990,Atletico MG v SE Palmeiras,HOME,361329,SEL_361329,2.9,11.24,3.1,5.62,0.20000000000000018,51.98,36.68,1.4171210468920392,9.79,54.89,102.6,98.0,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251815071,35068990,Atletico MG v SE Palmeiras,AWAY,22498185,SEL_22498185,2.56,4.49,2.64,12.35,0.08000000000000007,39.370000000000005,40.54,0.9711396151948694,27.7,54.89,102.6,98.0,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251820266,35069721,Coritiba v Red Bull Bragantino,DRAW,58805,SEL_58805,3.2,2.36,3.4,89.71,0.19999999999999973,123.38,176.10999999999999,0.7005848617341435,3.36,54.73,103.0,95.0,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251820266,35069721,Coritiba v Red Bull Bragantino,HOME,198141,SEL_198141,2.32,156.79,2.5,3.03,0.18000000000000016,325.48,214.70000000000002,1.5159757801583604,1.39,54.73,103.0,95.0,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251820266,35069721,Coritiba v Red Bull Bragantino,AWAY,71387076,SEL_71387076,3.5,2.36,3.9,1.94,0.3999999999999999,185.41,86.85,2.1348301669545195,41.55,54.73,103.0,95.0,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,HOME,5336581,SEL_5336581,1.76,2.36,1.81,68.67,0.050000000000000044,18.88,137.38,0.1374290289707381,61.21,74.42,102.2,96.8,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,AWAY,376830,SEL_376830,5.8,20.01,6.4,20.56,0.6000000000000005,29.71,28.189999999999998,1.0539198297268537,1.74,74.42,102.2,96.8,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814855,35069015,EC Vitoria Salvador v Remo,DRAW,58805,SEL_58805,3.55,42.25,3.85,5.62,0.30000000000000027,80.99000000000001,47.26,1.7137113838341094,,74.42,102.2,96.8,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,HOME,198137,SEL_198137,1.99,2.36,2.16,12.19,0.17000000000000015,45.1,31.58,1.4281190626979101,26.23,151.26,103.9,94.5,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,DRAW,58805,SEL_58805,3.3,7.98,3.6,26.02,0.30000000000000027,22.1,41.32,0.5348499515972894,16.6,151.26,103.9,94.5,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 22:00 UTC,2026-01-28T17:00-05:00,Brasileirao,1.251814747,35069022,Internacional v Athletico-PR,AWAY,36860494,SEL_36860494,4.3,13.68,4.9,22.7,0.6000000000000005,37.53,33.73,1.1126593536910763,85.12,151.26,103.9,94.5,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,HOME,198133,SEL_198133,1.85,4.49,1.89,9.88,0.039999999999999813,194.6,104.75999999999999,1.8575792287132495,14.97,154.4,101.2,97.8,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,AWAY,198134,SEL_198134,5.3,3.52,5.7,1.45,0.40000000000000036,40.7,68.89,0.5907969226302802,114.35,154.4,101.2,97.8,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 22:30 UTC,2026-01-28T17:30-05:00,Brasileirao,1.251815395,35068958,Fluminense v Gremio,DRAW,58805,SEL_58805,3.55,5.62,3.65,44.57,0.10000000000000009,61.269999999999996,52.44,1.1683829138062547,1.29,154.4,101.2,97.8,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251820158,35069722,Chapecoense v Santos,DRAW,58805,SEL_58805,3.2,5.62,3.5,3.79,0.2999999999999998,25.98,7.9,3.2886075949367086,1.16,61.94,102.5,95.8,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251820158,35069722,Chapecoense v Santos,HOME,2909511,SEL_2909511,3.35,5.62,3.6,21.35,0.25,25.1,30.610000000000003,0.8199934661875203,1.07,61.94,102.5,95.8,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251820158,35069722,Chapecoense v Santos,AWAY,198127,SEL_198127,2.42,5.49,2.54,5.62,0.1200000000000001,60.18,32.88,1.8302919708029195,50.17,61.94,102.5,95.8,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,HOME,198136,SEL_198136,1.11,5.62,2.62,2.88,1.51,18.11,3.86,4.691709844559585,17.6,30.62,151.7,38.4,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,DRAW,58805,SEL_58805,3.2,2.36,950.0,3.63,946.8,9.18,4.109999999999999,2.2335766423357666,,30.62,151.7,38.4,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251815287,35068960,Corinthians v Bahia,AWAY,198139,SEL_198139,3.3,2.36,980.0,1.41,976.7,8.6,1.47,5.850340136054422,8.3,30.62,151.7,38.4,False
2026-01-23T16:01:06Z,2026-01-23T11:01:06-05:00,2026-01-28 23:00 UTC,2026-01-28T18:00-05:00,Brasileirao,1.251814963,35069005,Mirassol v Vasco Da Gama,HOME,2760854,SEL_2760854,1.86,2.36,1.89,6.28,0.029999999999999805,202.94,21.17,9.586206896551722,85.58,248.87,101.8,97.7,False
