ts_utc,ts_pe,start_utc,start_pe,liga,market_id,event_id,event_name,selection,selection_id,selection_name,best_back_odds,best_back_amt,best_lay_odds,best_lay_amt,spread,sum_back_top3,sum_lay_top3,blpr,tv_runner,tv_market,overround,underround,locked
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.84,1.09,92.5137614678899,,0.0,275.1,0.3,False
2026-01-21T14:30:52Z,2026-01-21T09:30:52-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,HOME,69817,SEL_69817,1.09,4.13,1000.0,1.09,998.91,2353.09,1.09,2158.7981651376144,,0.0,275.1,0.3,False
2026-01-21T14:32:41Z,2026-01-21T09:32:41-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.22,1.17,2.6,21.21,0.3799999999999999,385.29999999999995,632.19,0.6094686723927932,4317.94,5071.32,166.2,38.7,False
2026-01-21T14:32:41Z,2026-01-21T09:32:41-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.65,33.43,980.0,1.2,978.35,437.64,1.27,344.59842519685037,,5071.32,166.2,38.7,False
2026-01-21T14:32:41Z,2026-01-21T09:32:41-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.65,33.43,980.0,1.2,978.35,437.64,1.27,344.59842519685037,,5071.32,166.2,38.7,False
2026-01-21T14:35:42Z,2026-01-21T09:35:42-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.6,70.97,2.62,248.68,0.020000000000000018,435.94,973.28,0.4479081045536742,4354.07,5113.75,160.5,38.4,False
2026-01-21T14:35:42Z,2026-01-21T09:35:42-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.64,59.43,980.0,1.2,978.36,1001.39,1.27,788.496062992126,,5113.75,160.5,38.4,False
2026-01-21T14:35:42Z,2026-01-21T09:35:42-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.64,59.43,980.0,1.2,978.36,1001.39,1.27,788.496062992126,,5113.75,160.5,38.4,False
2026-01-21T14:38:42Z,2026-01-21T09:38:42-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.6,70.97,2.62,260.04,0.020000000000000018,435.94,984.6400000000001,0.44274049398765025,4354.07,5113.75,160.5,38.4,False
2026-01-21T14:38:42Z,2026-01-21T09:38:42-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.64,59.43,980.0,1.2,978.36,1019.8699999999999,1.27,803.0472440944881,,5113.75,160.5,38.4,False
2026-01-21T14:38:42Z,2026-01-21T09:38:42-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.64,59.43,980.0,1.2,978.36,1019.8699999999999,1.27,803.0472440944881,,5113.75,160.5,38.4,False
2026-01-21T14:41:42Z,2026-01-21T09:41:42-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.6,70.97,2.62,74.57,0.020000000000000018,435.94,799.1700000000001,0.5454909468573644,4669.93,5484.72,160.5,38.4,False
2026-01-21T14:41:42Z,2026-01-21T09:41:42-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.64,59.43,980.0,1.2,978.36,717.46,1.27,564.9291338582677,,5484.72,160.5,38.4,False
2026-01-21T14:41:42Z,2026-01-21T09:41:42-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.64,59.43,980.0,1.2,978.36,717.46,1.27,564.9291338582677,,5484.72,160.5,38.4,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,AWAY,55190,SEL_55190,1.09,4.13,1000.0,1.09,998.91,3528.1,1.09,3236.788990825688,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,HOME,70385,SEL_70385,1.09,4.13,1000.0,1.09,998.91,3528.1,1.09,3236.788990825688,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002340,35172757,Hull v Chelsea,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.75,1.09,92.43119266055045,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,HOME,63604,SEL_63604,1.09,4.13,1000.0,1.09,998.91,2353.4500000000003,1.09,2159.1284403669724,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.75,1.09,92.43119266055045,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-13 19:45 UTC,,FA Cup,1.253002218,35172758,Wrexham v Ipswich,AWAY,48324,SEL_48324,1.09,4.13,1000.0,1.09,998.91,2353.4500000000003,1.09,2159.1284403669724,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.75,1.09,92.43119266055045,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,AWAY,48756,SEL_48756,1.09,4.13,1000.0,1.09,998.91,2353.4500000000003,1.09,2159.1284403669724,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-14 12:15 UTC,,FA Cup,1.253002461,35172777,Burton Albion v West Ham,HOME,28592,SEL_28592,1.09,4.13,1000.0,1.09,998.91,2353.4500000000003,1.09,2159.1284403669724,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002597,35172774,Burnley v Mansfield,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.75,1.09,92.43119266055045,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002597,35172774,Burnley v Mansfield,HOME,56299,SEL_56299,1.09,4.13,1000.0,1.09,998.91,414.38,1.09,380.1651376146789,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002597,35172774,Burnley v Mansfield,AWAY,69716,SEL_69716,1.09,4.13,1000.0,1.09,998.91,414.38,1.09,380.1651376146789,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.6,31.75,2.7,666.58,0.10000000000000009,92.00999999999999,1701.76,0.05406755359157578,10479.65,12309.98,162.7,37.2,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.61,60.41,980.0,1.2,978.39,1906.37,1.27,1501.0787401574803,,12309.98,162.7,37.2,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.61,60.41,980.0,1.2,978.39,1906.37,1.27,1501.0787401574803,,12309.98,162.7,37.2,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-14 17:45 UTC,,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,HOME,63908,SEL_63908,1.09,4.13,1000.0,1.09,998.91,4813.12,1.09,4415.706422018348,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-14 17:45 UTC,,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.86,1.09,92.5321100917431,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-14 17:45 UTC,,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,AWAY,25422,SEL_25422,1.09,4.13,1000.0,1.09,998.91,4813.12,1.09,4415.706422018348,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,AWAY,18567,SEL_18567,1.09,4.13,1000.0,1.09,998.91,3528.1,1.09,3236.788990825688,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,HOME,56323,SEL_56323,1.09,4.13,1000.0,1.09,998.91,3528.1,1.09,3236.788990825688,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-14 20:00 UTC,,FA Cup,1.253002966,35172770,Liverpool v Brighton,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.86,1.09,92.5321100917431,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,AWAY,48317,SEL_48317,1.09,4.13,1000.0,1.09,998.91,2353.4500000000003,1.09,2159.1284403669724,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.86,1.09,92.5321100917431,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-15 12:00 UTC,,FA Cup,1.253003130,35172769,Birmingham v Leeds,HOME,48759,SEL_48759,1.09,4.13,1000.0,1.09,998.91,2353.4500000000003,1.09,2159.1284403669724,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-15 13:30 UTC,,FA Cup,1.253003251,35172760,Grimsby v Wolves,AWAY,48044,SEL_48044,1.09,4.13,1000.0,1.09,998.91,414.82,1.09,380.5688073394495,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-15 13:30 UTC,,FA Cup,1.253003251,35172760,Grimsby v Wolves,HOME,48001,SEL_48001,1.09,4.13,1000.0,1.09,998.91,414.82,1.09,380.5688073394495,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-15 13:30 UTC,,FA Cup,1.253003251,35172760,Grimsby v Wolves,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.86,1.09,92.5321100917431,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.86,1.09,92.5321100917431,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,AWAY,62783,SEL_62783,1.09,4.13,1000.0,1.09,998.91,414.82,1.09,380.5688073394495,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,HOME,256171,SEL_256171,1.09,4.13,1000.0,1.09,998.91,414.82,1.09,380.5688073394495,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.86,1.09,92.5321100917431,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,HOME,69720,SEL_69720,1.09,4.13,1000.0,1.09,998.91,414.82,1.09,380.5688073394495,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-15 14:00 UTC,,FA Cup,1.253003493,35172767,Stoke v Fulham,AWAY,56764,SEL_56764,1.09,4.13,1000.0,1.09,998.91,414.82,1.09,380.5688073394495,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.86,1.09,92.5321100917431,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,HOME,1096,SEL_1096,1.09,4.13,1000.0,1.09,998.91,2353.4500000000003,1.09,2159.1284403669724,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-15 16:30 UTC,,FA Cup,1.253003614,35172745,Arsenal v Wigan,AWAY,69746,SEL_69746,1.09,4.13,1000.0,1.09,998.91,2353.4500000000003,1.09,2159.1284403669724,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,AWAY,78864,SEL_78864,1.09,4.13,1000.0,1.09,998.91,2353.4500000000003,1.09,2159.1284403669724,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,DRAW,58805,SEL_58805,1.09,4.13,1000.0,1.09,998.91,100.86,1.09,92.5321100917431,,0.0,275.1,0.3,False
2026-01-21T17:59:40Z,2026-01-21T12:59:40-05:00,2026-02-16 19:30 UTC,,FA Cup,1.253003735,35172764,Macclesfield v Brentford,HOME,69817,SEL_69817,1.09,4.13,1000.0,1.09,998.91,2353.4500000000003,1.09,2159.1284403669724,,0.0,275.1,0.3,False
2026-01-21T18:02:49Z,2026-01-21T13:02:49-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.6,31.74,2.7,783.95,0.10000000000000009,92.0,1936.48,0.04750888209534826,10479.12,12309.36,162.7,37.2,False
2026-01-21T18:02:49Z,2026-01-21T13:02:49-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.61,60.41,980.0,1.2,978.39,2309.04,1.27,1818.1417322834645,,12309.36,162.7,37.2,False
2026-01-21T18:02:49Z,2026-01-21T13:02:49-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.61,60.41,980.0,1.2,978.39,2309.04,1.27,1818.1417322834645,,12309.36,162.7,37.2,False
2026-01-21T18:11:50Z,2026-01-21T13:11:50-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.6,31.74,2.7,783.95,0.10000000000000009,92.0,1936.48,0.04750888209534826,10479.12,12309.36,162.7,37.2,False
2026-01-21T18:11:50Z,2026-01-21T13:11:50-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.61,60.41,980.0,1.2,978.39,2309.04,1.27,1818.1417322834645,,12309.36,162.7,37.2,False
2026-01-21T18:11:50Z,2026-01-21T13:11:50-05:00,2026-02-14 15:00 UTC,,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.61,60.41,980.0,1.2,978.39,2309.04,1.27,1818.1417322834645,,12309.36,162.7,37.2,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002340,35172757,Hull v Chelsea,AWAY,55190,SEL_55190,1.09,4.14,1000.0,1.09,998.91,3528.78,1.09,3237.412844036697,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002340,35172757,Hull v Chelsea,HOME,70385,SEL_70385,1.09,4.14,1000.0,1.09,998.91,3528.78,1.09,3237.412844036697,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002340,35172757,Hull v Chelsea,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.78,1.09,92.45871559633026,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002218,35172758,Wrexham v Ipswich,HOME,63604,SEL_63604,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002218,35172758,Wrexham v Ipswich,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.78,1.09,92.45871559633026,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-13 19:45 UTC,2026-02-13T14:45-05:00,FA Cup,1.253002218,35172758,Wrexham v Ipswich,AWAY,48324,SEL_48324,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-14 12:15 UTC,2026-02-14T07:15-05:00,FA Cup,1.253002461,35172777,Burton Albion v West Ham,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.78,1.09,92.45871559633026,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-14 12:15 UTC,2026-02-14T07:15-05:00,FA Cup,1.253002461,35172777,Burton Albion v West Ham,AWAY,48756,SEL_48756,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-14 12:15 UTC,2026-02-14T07:15-05:00,FA Cup,1.253002461,35172777,Burton Albion v West Ham,HOME,28592,SEL_28592,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002597,35172774,Burnley v Mansfield,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.78,1.09,92.45871559633026,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002597,35172774,Burnley v Mansfield,HOME,56299,SEL_56299,1.09,4.14,1000.0,1.09,998.91,414.47,1.09,380.2477064220183,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002597,35172774,Burnley v Mansfield,AWAY,69716,SEL_69716,1.09,4.14,1000.0,1.09,998.91,414.47,1.09,380.2477064220183,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,HOME,47998,SEL_47998,2.6,31.75,2.7,775.44,0.10000000000000009,92.02000000000001,1928.19,0.04772351272436845,10493.86,12329.02,162.7,37.2,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,DRAW,58805,SEL_58805,1.61,60.42,980.0,1.2,978.39,2294.68,1.27,1806.8346456692911,,12329.02,162.7,37.2,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-14 15:00 UTC,2026-02-14T10:00-05:00,FA Cup,1.253002724,35172762,Norwich v West Brom,AWAY,1703,SEL_1703,1.61,60.42,980.0,1.2,978.39,2294.68,1.27,1806.8346456692911,,12329.02,162.7,37.2,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-14 17:45 UTC,2026-02-14T12:45-05:00,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,HOME,63908,SEL_63908,1.09,4.14,1000.0,1.09,998.91,4814.05,1.09,4416.559633027523,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-14 17:45 UTC,2026-02-14T12:45-05:00,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-14 17:45 UTC,2026-02-14T12:45-05:00,FA Cup,1.253002845,35172780,Aston Villa v Newcastle,AWAY,25422,SEL_25422,1.09,4.14,1000.0,1.09,998.91,4814.05,1.09,4416.559633027523,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-14 20:00 UTC,2026-02-14T15:00-05:00,FA Cup,1.253002966,35172770,Liverpool v Brighton,AWAY,18567,SEL_18567,1.09,4.14,1000.0,1.09,998.91,3528.78,1.09,3237.412844036697,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-14 20:00 UTC,2026-02-14T15:00-05:00,FA Cup,1.253002966,35172770,Liverpool v Brighton,HOME,56323,SEL_56323,1.09,4.14,1000.0,1.09,998.91,3528.78,1.09,3237.412844036697,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-14 20:00 UTC,2026-02-14T15:00-05:00,FA Cup,1.253002966,35172770,Liverpool v Brighton,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-15 12:00 UTC,2026-02-15T07:00-05:00,FA Cup,1.253003130,35172769,Birmingham v Leeds,AWAY,48317,SEL_48317,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-15 12:00 UTC,2026-02-15T07:00-05:00,FA Cup,1.253003130,35172769,Birmingham v Leeds,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-15 12:00 UTC,2026-02-15T07:00-05:00,FA Cup,1.253003130,35172769,Birmingham v Leeds,HOME,48759,SEL_48759,1.09,4.14,1000.0,1.09,998.91,2353.9,1.09,2159.5412844036696,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-15 13:30 UTC,2026-02-15T08:30-05:00,FA Cup,1.253003251,35172760,Grimsby v Wolves,AWAY,48044,SEL_48044,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-15 13:30 UTC,2026-02-15T08:30-05:00,FA Cup,1.253003251,35172760,Grimsby v Wolves,HOME,48001,SEL_48001,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-15 13:30 UTC,2026-02-15T08:30-05:00,FA Cup,1.253003251,35172760,Grimsby v Wolves,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-15 14:00 UTC,2026-02-15T09:00-05:00,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-15 14:00 UTC,2026-02-15T09:00-05:00,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,AWAY,62783,SEL_62783,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-15 14:00 UTC,2026-02-15T09:00-05:00,FA Cup,1.253003372,35172773,Oxford Utd v Sunderland,HOME,256171,SEL_256171,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-15 14:00 UTC,2026-02-15T09:00-05:00,FA Cup,1.253003493,35172767,Stoke v Fulham,DRAW,58805,SEL_58805,1.09,4.14,1000.0,1.09,998.91,100.89,1.09,92.55963302752293,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-15 14:00 UTC,2026-02-15T09:00-05:00,FA Cup,1.253003493,35172767,Stoke v Fulham,HOME,69720,SEL_69720,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
2026-01-21T18:42:18Z,2026-01-21T13:42:18-05:00,2026-02-15 14:00 UTC,2026-02-15T09:00-05:00,FA Cup,1.253003493,35172767,Stoke v Fulham,AWAY,56764,SEL_56764,1.09,4.14,1000.0,1.09,998.91,414.90000000000003,1.09,380.64220183486236,,0.0,275.1,0.3,False
